2.852569580078125000e+02,3.122364501953125000e+02,2.889197387695312500e+02,3.070316162109375000e+02,2.850252685546875000e+02,3.022219848632812500e+02,2.850224609375000000e+02,2.525037994384765625e+02,2.787722167968750000e+02,2.937639160156250000e+02,5.565188598632812500e+02,4.917673339843750000e+02,5.339557495117187500e+02,4.934697265625000000e+02,4.999638977050781250e+02,5.162705078125000000e+02,4.788744201660156250e+02,4.844823913574218750e+02,4.750362548828125000e+02,4.823147277832031250e+02,6.589406738281250000e+02,7.005004882812500000e+02,7.119703369140625000e+02,7.388535156250000000e+02,7.021241455078125000e+02,6.770144042968750000e+02,6.994910278320312500e+02,7.233404541015625000e+02,7.124001464843750000e+02,7.121442871093750000e+02,7.894215087890625000e+02,8.606408691406250000e+02,8.447977294921875000e+02,8.562800292968750000e+02,7.964537353515625000e+02,8.292606201171875000e+02,8.390531005859375000e+02,8.327292480468750000e+02,7.989395751953125000e+02,8.651601562500000000e+02,1.044465820312500000e+03,1.033900878906250000e+03,1.026599121093750000e+03,9.552456054687500000e+02,9.914554443359375000e+02,9.510904541015625000e+02,9.691011962890625000e+02,9.892277832031250000e+02,9.747689208984375000e+02,9.891176757812500000e+02
2.749025878906250000e+02,2.931235351562500000e+02,2.921091613769531250e+02,2.676230468750000000e+02,3.024077758789062500e+02,3.003629150390625000e+02,3.006441040039062500e+02,2.772242431640625000e+02,2.685989379882812500e+02,2.946338500976562500e+02,4.975395202636718750e+02,4.946351013183593750e+02,4.798290100097656250e+02,4.987374267578125000e+02,5.236478271484375000e+02,4.918748168945312500e+02,4.953566589355468750e+02,5.421396484375000000e+02,5.090373535156250000e+02,4.689238891601562500e+02,6.663735351562500000e+02,7.234820556640625000e+02,6.867747802734375000e+02,7.133520507812500000e+02,7.117539672851562500e+02,7.095253906250000000e+02,7.116550292968750000e+02,6.905982055664062500e+02,7.145024414062500000e+02,7.061870117187500000e+02,8.366157226562500000e+02,8.543381958007812500e+02,8.181939086914062500e+02,8.671821289062500000e+02,8.334968261718750000e+02,8.106153564453125000e+02,8.079906616210937500e+02,8.176041259765625000e+02,7.836040039062500000e+02,8.050781250000000000e+02,8.954648437500000000e+02,9.601549072265625000e+02,9.343426513671875000e+02,8.253234863281250000e+02,9.878312988281250000e+02,9.058104248046875000e+02,9.486245117187500000e+02,9.776752929687500000e+02,8.961250610351562500e+02,8.351885986328125000e+02
3.018748168945312500e+02,2.844002685546875000e+02,2.781180419921875000e+02,2.912507934570312500e+02,2.717176513671875000e+02,2.791195678710937500e+02,2.830118408203125000e+02,2.723432617187500000e+02,2.583179016113281250e+02,2.404893493652343750e+02,4.836990356445312500e+02,4.594404296875000000e+02,4.401191711425781250e+02,4.920818176269531250e+02,4.962084350585937500e+02,4.973370666503906250e+02,5.273483276367187500e+02,4.765299987792968750e+02,4.582266845703125000e+02,4.957776794433593750e+02,7.038460693359375000e+02,6.489849853515625000e+02,6.639748535156250000e+02,6.636748046875000000e+02,6.660960693359375000e+02,6.629257202148437500e+02,6.665030517578125000e+02,6.934421386718750000e+02,6.551198730468750000e+02,6.630452880859375000e+02,7.838538818359375000e+02,7.856038208007812500e+02,7.978272094726562500e+02,8.058382568359375000e+02,7.895657958984375000e+02,7.905299072265625000e+02,8.117966308593750000e+02,8.124747314453125000e+02,7.932158203125000000e+02,7.802352294921875000e+02,1.013655151367187500e+03,1.025853271484375000e+03,1.031408447265625000e+03,1.009971801757812500e+03,9.889873046875000000e+02,1.054991943359375000e+03,1.066748168945312500e+03,1.088089111328125000e+03,9.850662841796875000e+02,1.013485961914062500e+03
2.564064331054687500e+02,2.668815917968750000e+02,2.716328735351562500e+02,2.414138946533203125e+02,2.606770935058593750e+02,2.651177978515625000e+02,2.973851928710937500e+02,2.276843872070312500e+02,2.591743774414062500e+02,2.548905792236328125e+02,4.562413940429687500e+02,4.672538452148437500e+02,4.936585083007812500e+02,4.994541625976562500e+02,4.229244384765625000e+02,4.705986328125000000e+02,4.767694091796875000e+02,4.436749267578125000e+02,4.854371032714843750e+02,4.598423461914062500e+02,7.251951904296875000e+02,6.757994995117187500e+02,7.031059570312500000e+02,7.063010253906250000e+02,6.658969726562500000e+02,7.148138427734375000e+02,7.329360351562500000e+02,7.130789184570312500e+02,6.780325317382812500e+02,6.735219726562500000e+02,8.140641479492187500e+02,7.970013427734375000e+02,7.941628417968750000e+02,8.217916259765625000e+02,8.096493530273437500e+02,7.795291748046875000e+02,8.440705566406250000e+02,8.461032714843750000e+02,7.900523681640625000e+02,8.267376098632812500e+02,1.019183227539062500e+03,1.017322143554687500e+03,1.055766601562500000e+03,1.018744995117187500e+03,1.005217163085937500e+03,9.661325683593750000e+02,1.019718750000000000e+03,9.611302490234375000e+02,9.029899291992187500e+02,9.664160156250000000e+02
2.685492858886718750e+02,2.549297790527343750e+02,2.729720764160156250e+02,2.686462097167968750e+02,2.792274780273437500e+02,2.694721069335937500e+02,2.638771667480468750e+02,2.643411865234375000e+02,2.766810913085937500e+02,2.434109497070312500e+02,4.718427124023437500e+02,4.436614379882812500e+02,4.755631713867187500e+02,4.932815856933593750e+02,4.859143066406250000e+02,4.843481750488281250e+02,4.990290222167968750e+02,4.652882080078125000e+02,4.736450805664062500e+02,4.732410583496093750e+02,7.055906982421875000e+02,6.622432861328125000e+02,7.299896240234375000e+02,7.058845825195312500e+02,6.583248291015625000e+02,6.699627685546875000e+02,6.841278686523437500e+02,7.235047607421875000e+02,6.817697753906250000e+02,7.180807495117187500e+02,8.160860595703125000e+02,7.784486694335937500e+02,8.671951904296875000e+02,8.482757568359375000e+02,8.580485839843750000e+02,8.656617431640625000e+02,8.280737304687500000e+02,8.219282226562500000e+02,7.932690429687500000e+02,8.020869750976562500e+02,1.062802734375000000e+03,9.755015869140625000e+02,9.406976318359375000e+02,9.993278808593750000e+02,9.801998291015625000e+02,9.968022460937500000e+02,1.030844848632812500e+03,1.094141357421875000e+03,1.068128051757812500e+03,1.037677490234375000e+03
2.565053710937500000e+02,2.378793640136718750e+02,2.616210937500000000e+02,2.505759582519531250e+02,2.513974304199218750e+02,2.730131835937500000e+02,2.656759033203125000e+02,2.575400390625000000e+02,2.708729248046875000e+02,2.541370239257812500e+02,4.727278137207031250e+02,4.675578613281250000e+02,4.365265808105468750e+02,4.765113830566406250e+02,4.430656738281250000e+02,4.918528442382812500e+02,4.633397216796875000e+02,4.473814697265625000e+02,4.672614440917968750e+02,4.804290771484375000e+02,6.772863769531250000e+02,6.996241455078125000e+02,6.965418701171875000e+02,7.139790039062500000e+02,7.006342773437500000e+02,6.704108886718750000e+02,7.123820800781250000e+02,7.246250610351562500e+02,7.033112792968750000e+02,6.736461791992187500e+02,8.455407714843750000e+02,8.238316650390625000e+02,7.923811035156250000e+02,8.072686157226562500e+02,8.039982910156250000e+02,8.612346801757812500e+02,8.639494628906250000e+02,8.213813476562500000e+02,8.472311401367187500e+02,8.706777343750000000e+02,1.059258544921875000e+03,9.575522460937500000e+02,1.001339599609375000e+03,1.018071655273437500e+03,9.809052734375000000e+02,1.048316528320312500e+03,9.283713378906250000e+02,1.008720092773437500e+03,1.041987304687500000e+03,9.660855712890625000e+02
2.557629089355468750e+02,2.677887573242187500e+02,2.599465332031250000e+02,2.743493041992187500e+02,2.749763183593750000e+02,2.652078857421875000e+02,2.768522644042968750e+02,2.625413208007812500e+02,2.556410980224609375e+02,2.617429199218750000e+02,4.783281555175781250e+02,4.833393859863281250e+02,4.954216308593750000e+02,4.765221862792968750e+02,5.620744628906250000e+02,4.933358459472656250e+02,5.057670288085937500e+02,4.715191650390625000e+02,4.992509765625000000e+02,4.963275756835937500e+02,6.693856201171875000e+02,6.686818847656250000e+02,6.915471191406250000e+02,7.061757202148437500e+02,6.654594726562500000e+02,6.922819213867187500e+02,6.658469238281250000e+02,7.027268676757812500e+02,7.044453125000000000e+02,7.037186279296875000e+02,8.184724121093750000e+02,8.219877319335937500e+02,8.414099121093750000e+02,8.549826660156250000e+02,8.293221435546875000e+02,8.260177001953125000e+02,8.323740234375000000e+02,7.908323974609375000e+02,8.474290161132812500e+02,8.305698242187500000e+02,9.420158081054687500e+02,9.684578857421875000e+02,9.844461669921875000e+02,8.283530273437500000e+02,9.907188720703125000e+02,8.907122802734375000e+02,1.003887817382812500e+03,9.902138671875000000e+02,9.811159667968750000e+02,1.026992675781250000e+03
2.659962158203125000e+02,2.341517028808593750e+02,2.616854248046875000e+02,2.737210083007812500e+02,2.649602661132812500e+02,2.407555541992187500e+02,2.891279907226562500e+02,2.659537353515625000e+02,2.675863342285156250e+02,2.600576171875000000e+02,4.662297363281250000e+02,4.130848083496093750e+02,4.447014465332031250e+02,4.635128173828125000e+02,4.276101684570312500e+02,4.631507873535156250e+02,4.755227355957031250e+02,4.152158508300781250e+02,4.234744567871093750e+02,3.949636840820312500e+02,6.555924682617187500e+02,6.738475341796875000e+02,6.519449462890625000e+02,6.789602050781250000e+02,6.658029785156250000e+02,6.522728271484375000e+02,6.785625000000000000e+02,7.061769409179687500e+02,6.602942504882812500e+02,7.147650146484375000e+02,7.988347167968750000e+02,8.284453125000000000e+02,8.100677490234375000e+02,8.336789550781250000e+02,8.301464843750000000e+02,7.857844848632812500e+02,8.124116821289062500e+02,8.358704833984375000e+02,8.107565917968750000e+02,8.285690917968750000e+02,1.066846069335937500e+03,1.029933105468750000e+03,9.419309692382812500e+02,1.091326416015625000e+03,1.009206542968750000e+03,9.901121826171875000e+02,1.017029907226562500e+03,1.064442871093750000e+03,1.066871948242187500e+03,9.995144042968750000e+02
2.506501770019531250e+02,2.763535766601562500e+02,2.566618041992187500e+02,2.575418090820312500e+02,2.412776794433593750e+02,2.480174865722656250e+02,2.726605224609375000e+02,2.686130981445312500e+02,2.254554901123046875e+02,2.323673248291015625e+02,4.541979675292968750e+02,4.769550781250000000e+02,4.816496887207031250e+02,4.931563720703125000e+02,4.908768920898437500e+02,4.538170471191406250e+02,4.617694091796875000e+02,4.324149475097656250e+02,4.071478576660156250e+02,4.719389038085937500e+02,6.804457397460937500e+02,6.726813964843750000e+02,7.048250732421875000e+02,6.752645263671875000e+02,6.848713378906250000e+02,6.731378173828125000e+02,7.122913818359375000e+02,6.726076049804687500e+02,6.703122558593750000e+02,6.800430908203125000e+02,7.892218017578125000e+02,7.858021240234375000e+02,7.938446044921875000e+02,8.015541992187500000e+02,8.038054809570312500e+02,7.986651611328125000e+02,8.003541259765625000e+02,7.782754516601562500e+02,8.016011962890625000e+02,8.428034667968750000e+02,1.051733276367187500e+03,9.661184082031250000e+02,9.916523437500000000e+02,1.024027587890625000e+03,9.695440673828125000e+02,9.947404785156250000e+02,1.039522460937500000e+03,9.778206787109375000e+02,9.818060302734375000e+02,9.597576904296875000e+02
2.660384521484375000e+02,2.415225067138671875e+02,2.711041870117187500e+02,2.461810607910156250e+02,2.666221313476562500e+02,2.433645629882812500e+02,2.688785400390625000e+02,2.340203704833984375e+02,2.675463562011718750e+02,2.576575927734375000e+02,4.419013977050781250e+02,4.741127014160156250e+02,4.943840637207031250e+02,4.862290039062500000e+02,4.875668334960937500e+02,4.237554626464843750e+02,4.934921875000000000e+02,4.929598388671875000e+02,4.301870117187500000e+02,4.564314575195312500e+02,7.057369995117187500e+02,6.526912841796875000e+02,7.129359130859375000e+02,6.670053710937500000e+02,7.067757568359375000e+02,7.051665649414062500e+02,7.010556030273437500e+02,6.899645385742187500e+02,7.130274047851562500e+02,7.124066162109375000e+02,8.216589965820312500e+02,7.913669433593750000e+02,8.137434082031250000e+02,8.436417236328125000e+02,8.217590942382812500e+02,8.030061645507812500e+02,7.899052734375000000e+02,8.471541137695312500e+02,7.973562011718750000e+02,8.042285156250000000e+02,1.030513793945312500e+03,1.051527465820312500e+03,9.880283203125000000e+02,9.856104736328125000e+02,1.095640625000000000e+03,1.063269165039062500e+03,1.037694946289062500e+03,1.080683959960937500e+03,1.082550048828125000e+03,1.069665405273437500e+03
2.826417846679687500e+02,2.686525878906250000e+02,2.772331848144531250e+02,2.479734039306640625e+02,2.484546203613281250e+02,2.522269134521484375e+02,2.696835327148437500e+02,2.709262084960937500e+02,2.700991210937500000e+02,2.576998901367187500e+02,4.891551208496093750e+02,4.916403808593750000e+02,4.426308288574218750e+02,4.969915466308593750e+02,4.521026000976562500e+02,4.585537109375000000e+02,4.627871398925781250e+02,4.493061218261718750e+02,4.502743530273437500e+02,4.983551330566406250e+02,6.758541259765625000e+02,7.292061767578125000e+02,6.653725585937500000e+02,7.097583007812500000e+02,7.148406372070312500e+02,7.049458007812500000e+02,7.010169677734375000e+02,7.122000732421875000e+02,7.244343261718750000e+02,7.065295410156250000e+02,8.464766845703125000e+02,7.889079589843750000e+02,8.690276489257812500e+02,7.937454833984375000e+02,8.444070434570312500e+02,8.324211425781250000e+02,8.321387939453125000e+02,8.046295776367187500e+02,7.887387695312500000e+02,7.856214599609375000e+02,1.007842041015625000e+03,1.037555908203125000e+03,1.026037353515625000e+03,9.294779663085937500e+02,1.050424682617187500e+03,9.309807128906250000e+02,1.050327026367187500e+03,1.012850341796875000e+03,9.735292968750000000e+02,9.827716064453125000e+02
2.826646118164062500e+02,2.624086608886718750e+02,2.668199462890625000e+02,2.266387176513671875e+02,2.374886016845703125e+02,2.312214508056640625e+02,2.762428894042968750e+02,2.722290649414062500e+02,2.657941284179687500e+02,2.542587127685546875e+02,4.720695190429687500e+02,4.574288940429687500e+02,4.602138061523437500e+02,4.862650756835937500e+02,4.641571044921875000e+02,4.856187744140625000e+02,4.909372863769531250e+02,4.669591369628906250e+02,4.586185302734375000e+02,4.326433715820312500e+02,6.789742431640625000e+02,6.833971557617187500e+02,7.013234863281250000e+02,7.139313964843750000e+02,6.783469238281250000e+02,6.751420898437500000e+02,6.773361816406250000e+02,6.634136962890625000e+02,7.015410156250000000e+02,7.287584228515625000e+02,7.992161865234375000e+02,7.902686767578125000e+02,7.898880004882812500e+02,8.146971435546875000e+02,7.839692382812500000e+02,7.933157958984375000e+02,7.920411376953125000e+02,7.994127197265625000e+02,7.916695556640625000e+02,8.407137451171875000e+02,1.072731323242187500e+03,1.100865844726562500e+03,1.077488525390625000e+03,9.595601806640625000e+02,1.067709350585937500e+03,1.040538085937500000e+03,1.095736694335937500e+03,9.765986328125000000e+02,1.036700805664062500e+03,1.089731689453125000e+03
2.514906005859375000e+02,2.548076019287109375e+02,2.614125976562500000e+02,2.694674072265625000e+02,2.528807983398437500e+02,2.368560180664062500e+02,2.419257049560546875e+02,2.588526916503906250e+02,2.495192565917968750e+02,2.524516296386718750e+02,4.345679016113281250e+02,4.234458923339843750e+02,4.434504699707031250e+02,4.651385192871093750e+02,4.744250488281250000e+02,4.463651428222656250e+02,4.278960571289062500e+02,4.682391662597656250e+02,4.654779968261718750e+02,4.846966857910156250e+02,7.071547851562500000e+02,6.737281494140625000e+02,7.311575927734375000e+02,7.141126098632812500e+02,7.431667480468750000e+02,6.856390991210937500e+02,7.071234741210937500e+02,6.715627441406250000e+02,6.727035522460937500e+02,6.912615966796875000e+02,8.619595336914062500e+02,8.380887451171875000e+02,8.142348632812500000e+02,8.061080932617187500e+02,8.490787353515625000e+02,7.961942138671875000e+02,7.977437133789062500e+02,8.392325439453125000e+02,8.208525390625000000e+02,8.098596191406250000e+02,9.573261718750000000e+02,1.021057006835937500e+03,1.046495727539062500e+03,9.986458740234375000e+02,9.925756835937500000e+02,1.021052368164062500e+03,1.101566894531250000e+03,1.084307861328125000e+03,1.030997924804687500e+03,1.020627441406250000e+03
