4.791580200195312500e+01,4.967846679687500000e+01,4.799374389648437500e+01,4.709741210937500000e+01,5.159533691406250000e+01,4.699435424804687500e+01,5.593493652343750000e+01,4.791262817382812500e+01,4.539273071289062500e+01,4.165023803710937500e+01,1.088751831054687500e+02,1.144630432128906250e+02,1.087762756347656250e+02,1.096508178710937500e+02,1.094717407226562500e+02,1.114533081054687500e+02,1.046437683105468750e+02,1.130263366699218750e+02,1.097691040039062500e+02,1.117046508789062500e+02,1.322067871093750000e+02,1.896324310302734375e+02,1.375666809082031250e+02,1.362935791015625000e+02,1.609250183105468750e+02,1.638629760742187500e+02,2.194944610595703125e+02,1.476225891113281250e+02,1.397098693847656250e+02,1.678188476562500000e+02,1.850826263427734375e+02,1.685749511718750000e+02,1.572610778808593750e+02,1.864430541992187500e+02,1.540064697265625000e+02,1.749712829589843750e+02,1.909947052001953125e+02,1.434990234375000000e+02,1.765597534179687500e+02,2.336698913574218750e+02,5.662730712890625000e+02,6.112882690429687500e+02,5.858706665039062500e+02,6.249456787109375000e+02,5.816636352539062500e+02,5.543298339843750000e+02,6.458363037109375000e+02,6.460548706054687500e+02,5.885501708984375000e+02,6.561168212890625000e+02
2.449819946289062500e+01,2.651382446289062500e+01,2.551406860351562500e+01,2.641973876953125000e+01,2.606176757812500000e+01,2.646389770507812500e+01,2.555200195312500000e+01,2.638992309570312500e+01,2.489108276367187500e+01,2.624700927734375000e+01,6.626089477539062500e+01,6.737530517578125000e+01,6.712002563476562500e+01,6.454180908203125000e+01,6.745837402343750000e+01,6.447735595703125000e+01,6.642633056640625000e+01,6.793975830078125000e+01,5.794305419921875000e+01,6.303619384765625000e+01,2.367044525146484375e+02,2.158912963867187500e+02,2.303602905273437500e+02,2.289688873291015625e+02,2.364120178222656250e+02,2.248853149414062500e+02,2.373058013916015625e+02,2.332394714355468750e+02,2.379853973388671875e+02,2.324902954101562500e+02,3.183808593750000000e+02,2.926690063476562500e+02,2.888193969726562500e+02,2.802820129394531250e+02,2.849859008789062500e+02,3.043300781250000000e+02,3.046201171875000000e+02,2.904061584472656250e+02,3.157166137695312500e+02,2.962719116210937500e+02,4.668900451660156250e+02,4.768468017578125000e+02,5.364822998046875000e+02,4.820350646972656250e+02,5.207678833007812500e+02,4.998364868164062500e+02,5.007669372558593750e+02,4.666471862792968750e+02,4.780607910156250000e+02,5.214173583984375000e+02
2.730227661132812500e+01,2.797427368164062500e+01,2.479541015625000000e+01,2.643811035156250000e+01,2.803689575195312500e+01,2.921981811523437500e+01,2.857162475585937500e+01,2.640975952148437500e+01,2.349835205078125000e+01,2.561206054687500000e+01,7.049914550781250000e+01,6.418981933593750000e+01,6.663308715820312500e+01,6.517712402343750000e+01,6.954263305664062500e+01,6.557421875000000000e+01,6.969357299804687500e+01,6.869110107421875000e+01,7.066369628906250000e+01,6.534866333007812500e+01,1.752191772460937500e+02,1.337218017578125000e+02,2.188028717041015625e+02,2.217673950195312500e+02,2.008412780761718750e+02,1.992970123291015625e+02,2.209716339111328125e+02,2.313415069580078125e+02,2.092901763916015625e+02,2.022604370117187500e+02,1.909440460205078125e+02,2.743217163085937500e+02,1.673307189941406250e+02,1.986790008544921875e+02,2.721131896972656250e+02,2.586350708007812500e+02,2.135935668945312500e+02,2.757666625976562500e+02,1.852077331542968750e+02,2.393694458007812500e+02,6.620217895507812500e+02,5.528859863281250000e+02,5.049506225585937500e+02,5.484555664062500000e+02,6.183317871093750000e+02,6.098626708984375000e+02,6.124899291992187500e+02,5.242363281250000000e+02,7.384232788085937500e+02,5.467372436523437500e+02
3.320291137695312500e+01,4.173580932617187500e+01,3.492309570312500000e+01,3.403140258789062500e+01,4.037765502929687500e+01,3.392474365234375000e+01,4.062359619140625000e+01,3.390435791015625000e+01,3.577859497070312500e+01,3.234832763671875000e+01,8.661947631835937500e+01,7.935397338867187500e+01,7.264208984375000000e+01,7.712185668945312500e+01,7.959930419921875000e+01,8.956680297851562500e+01,8.962979125976562500e+01,8.878060913085937500e+01,7.896719360351562500e+01,7.824145507812500000e+01,1.843597106933593750e+02,1.944652252197265625e+02,2.089732360839843750e+02,2.192564849853515625e+02,1.587609558105468750e+02,2.202045135498046875e+02,2.138372650146484375e+02,1.956681060791015625e+02,2.164237670898437500e+02,2.247065887451171875e+02,2.544668426513671875e+02,2.092288818359375000e+02,2.377245025634765625e+02,2.710397949218750000e+02,2.571414184570312500e+02,1.709149169921875000e+02,2.713481445312500000e+02,1.992160186767578125e+02,2.320725250244140625e+02,2.632059631347656250e+02,5.771854858398437500e+02,5.192028808593750000e+02,5.067274169921875000e+02,5.499987792968750000e+02,5.793388061523437500e+02,5.725957031250000000e+02,5.493280029296875000e+02,5.833764038085937500e+02,5.950263671875000000e+02,5.214294433593750000e+02
3.395358276367187500e+01,3.304574584960937500e+01,3.235235595703125000e+01,3.068515014648437500e+01,3.108938598632812500e+01,3.061712646484375000e+01,3.489825439453125000e+01,3.150558471679687500e+01,2.772195434570312500e+01,3.235208129882812500e+01,7.798452758789062500e+01,7.229379272460937500e+01,7.135137939453125000e+01,7.046661376953125000e+01,7.499127197265625000e+01,7.484408569335937500e+01,8.253167724609375000e+01,7.231155395507812500e+01,7.557775878906250000e+01,7.258123779296875000e+01,9.974859619140625000e+01,8.650787353515625000e+01,9.019467163085937500e+01,9.052362060546875000e+01,8.063491821289062500e+01,8.549151611328125000e+01,9.232254028320312500e+01,8.600924682617187500e+01,9.664962768554687500e+01,9.078826904296875000e+01,1.250110168457031250e+02,1.238370666503906250e+02,1.233542175292968750e+02,1.164247741699218750e+02,1.220331420898437500e+02,1.117776794433593750e+02,1.110914611816406250e+02,1.218313598632812500e+02,1.360713195800781250e+02,1.265903320312500000e+02,5.775935058593750000e+02,4.829471435546875000e+02,6.244685668945312500e+02,6.407886962890625000e+02,6.423457031250000000e+02,5.860408935546875000e+02,6.418958740234375000e+02,5.825575561523437500e+02,7.566619873046875000e+02,6.427207641601562500e+02
5.695053100585937500e+01,6.513842773437500000e+01,6.513592529296875000e+01,6.432434082031250000e+01,6.817199707031250000e+01,6.789373779296875000e+01,7.167874145507812500e+01,7.604495239257812500e+01,6.247799682617187500e+01,6.433685302734375000e+01,1.475416259765625000e+02,1.266753540039062500e+02,1.349841613769531250e+02,1.312055053710937500e+02,1.342353820800781250e+02,1.395175170898437500e+02,1.385981140136718750e+02,1.192422485351562500e+02,1.257595214843750000e+02,1.375080871582031250e+02,2.613715209960937500e+02,2.364024810791015625e+02,2.443587799072265625e+02,2.471465454101562500e+02,2.425647125244140625e+02,2.546725158691406250e+02,2.661640625000000000e+02,2.524216613769531250e+02,2.606718139648437500e+02,2.564223632812500000e+02,3.485751953125000000e+02,3.456005554199218750e+02,3.461842651367187500e+02,3.384526977539062500e+02,3.331204833984375000e+02,3.392851257324218750e+02,3.478798217773437500e+02,3.464834594726562500e+02,3.469724731445312500e+02,3.377666320800781250e+02,8.088111572265625000e+02,8.147202148437500000e+02,7.282260742187500000e+02,7.872323608398437500e+02,8.542284545898437500e+02,8.057142944335937500e+02,8.724593505859375000e+02,7.478994750976562500e+02,7.960467529296875000e+02,8.541049804687500000e+02
6.599917602539062500e+01,7.775881958007812500e+01,7.053079223632812500e+01,7.252780151367187500e+01,7.517239379882812500e+01,6.698580932617187500e+01,7.762857055664062500e+01,6.971218872070312500e+01,7.339987182617187500e+01,6.706112670898437500e+01,1.373233337402343750e+02,1.339605407714843750e+02,1.366120605468750000e+02,1.391683654785156250e+02,1.354646911621093750e+02,1.341039733886718750e+02,1.362062072753906250e+02,1.295725708007812500e+02,1.509477844238281250e+02,1.367411804199218750e+02,2.752603759765625000e+02,3.042422485351562500e+02,2.919160156250000000e+02,2.718794555664062500e+02,3.254014587402343750e+02,3.001591796875000000e+02,2.952295532226562500e+02,2.967699279785156250e+02,2.745144653320312500e+02,2.984353637695312500e+02,3.798458251953125000e+02,3.431315917968750000e+02,3.621074829101562500e+02,3.578906250000000000e+02,3.441275939941406250e+02,3.639281616210937500e+02,3.442899780273437500e+02,3.510399780273437500e+02,3.380261840820312500e+02,3.569247436523437500e+02,6.853967285156250000e+02,6.055409545898437500e+02,6.634940795898437500e+02,7.380292358398437500e+02,6.041552124023437500e+02,5.772302246093750000e+02,6.125415649414062500e+02,6.742554931640625000e+02,5.788731689453125000e+02,6.287221679687500000e+02
7.058486938476562500e+01,6.513531494140625000e+01,6.411068725585937500e+01,6.795562744140625000e+01,6.811297607421875000e+01,6.606762695312500000e+01,6.811666870117187500e+01,6.153250122070312500e+01,7.070452880859375000e+01,6.613607788085937500e+01,1.291278381347656250e+02,1.417749023437500000e+02,1.446202697753906250e+02,1.453289184570312500e+02,1.336490173339843750e+02,1.513978881835937500e+02,1.417413635253906250e+02,1.351992492675781250e+02,1.377163391113281250e+02,1.357079467773437500e+02,3.185026855468750000e+02,2.902772827148437500e+02,2.941240539550781250e+02,3.168110656738281250e+02,3.147938842773437500e+02,3.100199279785156250e+02,3.425493164062500000e+02,2.869716186523437500e+02,3.080206909179687500e+02,2.983253173828125000e+02,3.493059692382812500e+02,3.570210571289062500e+02,3.437098693847656250e+02,3.807543029785156250e+02,3.432803344726562500e+02,3.409664001464843750e+02,3.610932006835937500e+02,3.396939086914062500e+02,3.459382324218750000e+02,3.621332702636718750e+02,7.698197021484375000e+02,7.795003662109375000e+02,7.782170410156250000e+02,7.692806396484375000e+02,7.653975830078125000e+02,7.737143554687500000e+02,7.784305419921875000e+02,7.212196655273437500e+02,6.248540039062500000e+02,7.957077026367187500e+02
7.244314575195312500e+01,7.597769165039062500e+01,6.961190795898437500e+01,7.432522583007812500e+01,6.704263305664062500e+01,6.696527099609375000e+01,7.081857299804687500e+01,7.336752319335937500e+01,6.798168945312500000e+01,7.959048461914062500e+01,1.501473388671875000e+02,1.426345520019531250e+02,1.531341247558593750e+02,1.431154785156250000e+02,1.526708984375000000e+02,1.603489990234375000e+02,1.530077819824218750e+02,1.453928833007812500e+02,1.500418090820312500e+02,1.578417968750000000e+02,2.880194702148437500e+02,2.953579711914062500e+02,3.191918029785156250e+02,2.856965332031250000e+02,3.207099304199218750e+02,3.039466552734375000e+02,2.951048583984375000e+02,3.316971740722656250e+02,3.328103942871093750e+02,3.157261047363281250e+02,4.009081115722656250e+02,3.568078613281250000e+02,3.841905212402343750e+02,4.904978637695312500e+02,3.668544006347656250e+02,3.813094482421875000e+02,3.634307556152343750e+02,3.893680114746093750e+02,3.829361572265625000e+02,4.652982788085937500e+02,8.045285644531250000e+02,6.940389404296875000e+02,9.024327392578125000e+02,7.404642333984375000e+02,6.653555908203125000e+02,6.710904541015625000e+02,7.589533691406250000e+02,7.647291259765625000e+02,7.540541381835937500e+02,6.569102783203125000e+02
7.248040771484375000e+01,6.694775390625000000e+01,7.240090942382812500e+01,7.431906127929687500e+01,7.158718872070312500e+01,8.039440917968750000e+01,6.896746826171875000e+01,7.246127319335937500e+01,7.782330322265625000e+01,7.345291137695312500e+01,1.532057189941406250e+02,1.405082092285156250e+02,1.582333679199218750e+02,1.600286865234375000e+02,1.569602966308593750e+02,1.464187622070312500e+02,1.504611206054687500e+02,1.467367553710937500e+02,1.408410339355468750e+02,1.419867248535156250e+02,3.286201171875000000e+02,2.662095031738281250e+02,2.625059204101562500e+02,3.085145263671875000e+02,2.913757934570312500e+02,2.826070556640625000e+02,3.284098815917968750e+02,3.200511474609375000e+02,2.997098083496093750e+02,3.049624023437500000e+02,4.505336608886718750e+02,3.623419494628906250e+02,3.363386535644531250e+02,3.441745605468750000e+02,3.379144287109375000e+02,3.495765991210937500e+02,3.926080017089843750e+02,3.599271240234375000e+02,3.760407714843750000e+02,3.528339233398437500e+02,8.521769409179687500e+02,7.798481445312500000e+02,8.723171997070312500e+02,7.711306152343750000e+02,8.216373291015625000e+02,8.072844848632812500e+02,7.891763305664062500e+02,8.864221191406250000e+02,8.280819702148437500e+02,7.757638549804687500e+02
8.955731201171875000e+01,8.874224853515625000e+01,8.462460327148437500e+01,8.306332397460937500e+01,7.953396606445312500e+01,8.797207641601562500e+01,8.647369384765625000e+01,8.881170654296875000e+01,8.802774047851562500e+01,8.389804077148437500e+01,1.626185913085937500e+02,1.572451477050781250e+02,1.631651611328125000e+02,1.712037048339843750e+02,1.550781555175781250e+02,1.670372009277343750e+02,1.705414123535156250e+02,1.781538085937500000e+02,1.857847595214843750e+02,1.678246154785156250e+02,3.006591491699218750e+02,3.058407897949218750e+02,2.922262573242187500e+02,2.877670288085937500e+02,2.883055725097656250e+02,3.185406494140625000e+02,2.999363403320312500e+02,3.376806640625000000e+02,3.077781982421875000e+02,2.852590942382812500e+02,3.874432678222656250e+02,3.998556518554687500e+02,4.279997863769531250e+02,3.559968872070312500e+02,3.601383972167968750e+02,3.811477355957031250e+02,3.774748840332031250e+02,3.779985351562500000e+02,3.845971679687500000e+02,3.670391235351562500e+02,6.812521362304687500e+02,7.144127197265625000e+02,7.651496582031250000e+02,6.231239013671875000e+02,8.075555419921875000e+02,7.503948364257812500e+02,7.623670654296875000e+02,7.717059326171875000e+02,7.436151123046875000e+02,8.108165893554687500e+02
5.795834350585937500e+01,6.240911865234375000e+01,6.794116210937500000e+01,6.248553466796875000e+01,5.882931518554687500e+01,6.876870727539062500e+01,6.076559448242187500e+01,6.064373779296875000e+01,4.979260253906250000e+01,6.164364624023437500e+01,1.349562377929687500e+02,1.326810913085937500e+02,1.310141601562500000e+02,1.331811218261718750e+02,1.358686218261718750e+02,1.273981933593750000e+02,1.433591918945312500e+02,1.276190795898437500e+02,1.335682983398437500e+02,1.319958801269531250e+02,2.614895019531250000e+02,2.700211791992187500e+02,2.533388519287109375e+02,2.904531250000000000e+02,2.711876525878906250e+02,2.574662475585937500e+02,2.763954467773437500e+02,2.870635986328125000e+02,2.735654907226562500e+02,2.860082397460937500e+02,3.402482910156250000e+02,3.371152343750000000e+02,3.411338500976562500e+02,3.311426391601562500e+02,3.556097717285156250e+02,3.432865905761718750e+02,3.398105163574218750e+02,3.392610778808593750e+02,3.391698303222656250e+02,3.403827209472656250e+02,7.903034667968750000e+02,7.546762695312500000e+02,6.289823608398437500e+02,7.136907348632812500e+02,6.033446044921875000e+02,7.436713867187500000e+02,8.047788085937500000e+02,7.365061035156250000e+02,6.954547119140625000e+02,6.831677856445312500e+02
7.338986206054687500e+01,7.335675048828125000e+01,8.378713989257812500e+01,8.222042846679687500e+01,7.777371215820312500e+01,8.125305175781250000e+01,8.481790161132812500e+01,7.694314575195312500e+01,7.780767822265625000e+01,8.120901489257812500e+01,1.529506835937500000e+02,1.466696166992187500e+02,1.759758605957031250e+02,1.637972106933593750e+02,1.478778076171875000e+02,1.895228424072265625e+02,1.606740112304687500e+02,1.599230957031250000e+02,1.603287963867187500e+02,1.688627929687500000e+02,2.500599670410156250e+02,2.469412536621093750e+02,2.550652770996093750e+02,2.571292114257812500e+02,2.539777374267578125e+02,2.631931457519531250e+02,2.566397094726562500e+02,2.472772827148437500e+02,2.650474243164062500e+02,2.459314575195312500e+02,3.436340332031250000e+02,3.411734924316406250e+02,3.442493591308593750e+02,3.320426330566406250e+02,3.425943603515625000e+02,3.362857666015625000e+02,3.436201171875000000e+02,3.434244384765625000e+02,3.458430786132812500e+02,3.463015747070312500e+02,8.431871337890625000e+02,8.016705322265625000e+02,8.069290771484375000e+02,7.671380004882812500e+02,8.374519653320312500e+02,8.375202636718750000e+02,7.242728271484375000e+02,9.598905029296875000e+02,9.255733642578125000e+02,7.694754638671875000e+02
