2.418371887207031250e+02,2.627834472656250000e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.859001464843750000e+02,2.640034179687500000e+02,2.478402252197265625e+02,2.686352539062500000e+02,5.102592163085937500e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.145127563476562500e+02,4.947354736328125000e+02,4.964084167480468750e+02,4.941344299316406250e+02,4.741412658691406250e+02,7.374434814453125000e+02,7.284218750000000000e+02,6.979169921875000000e+02,7.272961425781250000e+02,7.460881347656250000e+02,6.970456542968750000e+02,7.116936035156250000e+02,7.499631347656250000e+02,7.345229492187500000e+02,7.281801757812500000e+02,8.754838867187500000e+02,8.761785888671875000e+02,8.657670898437500000e+02,8.273743896484375000e+02,8.780706787109375000e+02,8.648046875000000000e+02,8.394990234375000000e+02,8.569515380859375000e+02,8.713652343750000000e+02,8.642918701171875000e+02,9.180284423828125000e+02,9.354383544921875000e+02,8.656059570312500000e+02,8.273987426757812500e+02,1.033514404296875000e+03,8.683502197265625000e+02,8.274377441406250000e+02,1.002481201171875000e+03,8.851998901367187500e+02,8.822365722656250000e+02
2.449096221923828125e+02,2.451044921875000000e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.815028076171875000e+02,2.574860839843750000e+02,2.409319610595703125e+02,2.686272888183593750e+02,4.828254394531250000e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.197718505859375000e+02,4.833475646972656250e+02,4.893258361816406250e+02,4.866810913085937500e+02,4.635548095703125000e+02,7.763239135742187500e+02,7.383209228515625000e+02,6.830470581054687500e+02,7.387348632812500000e+02,7.689907226562500000e+02,7.105512695312500000e+02,7.316842041015625000e+02,7.769664306640625000e+02,7.563095703125000000e+02,7.318227539062500000e+02,9.030823974609375000e+02,9.142032470703125000e+02,8.791231079101562500e+02,8.304114990234375000e+02,9.154521484375000000e+02,8.813315429687500000e+02,8.379200439453125000e+02,8.780030517578125000e+02,9.030806884765625000e+02,8.947105712890625000e+02,9.330220336914062500e+02,9.680484619140625000e+02,9.138566894531250000e+02,8.356461181640625000e+02,1.104459228515625000e+03,9.227138671875000000e+02,8.153238525390625000e+02,1.074475097656250000e+03,9.470878295898437500e+02,8.895894165039062500e+02
2.359281005859375000e+02,1.982583465576171875e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.761569824218750000e+02,2.486749114990234375e+02,2.418803253173828125e+02,2.599172363281250000e+02,4.511836242675781250e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.175055541992187500e+02,4.632723388671875000e+02,4.909017639160156250e+02,4.890456237792968750e+02,4.516578369140625000e+02,7.817812500000000000e+02,7.245942382812500000e+02,6.585900878906250000e+02,7.786748046875000000e+02,8.065253295898437500e+02,6.833953247070312500e+02,7.587865600585937500e+02,7.663816528320312500e+02,7.407844238281250000e+02,7.426451416015625000e+02,8.888874511718750000e+02,9.179338378906250000e+02,8.697078247070312500e+02,8.104135742187500000e+02,9.304749145507812500e+02,8.658426513671875000e+02,8.088336791992187500e+02,8.960811767578125000e+02,9.064844970703125000e+02,8.816184082031250000e+02,9.221890869140625000e+02,1.001577026367187500e+03,9.800787353515625000e+02,8.801291503906250000e+02,1.170251342773437500e+03,9.864576416015625000e+02,8.452542724609375000e+02,1.131324951171875000e+03,9.756099853515625000e+02,8.873363037109375000e+02
2.649827880859375000e+02,2.676664428710937500e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.879160766601562500e+02,2.813698730468750000e+02,2.726071166992187500e+02,2.786951293945312500e+02,5.302226562500000000e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.277112426757812500e+02,5.051935424804687500e+02,5.165703735351562500e+02,5.273178710937500000e+02,4.873214721679687500e+02,8.100443115234375000e+02,7.998557739257812500e+02,7.453376464843750000e+02,8.238545532226562500e+02,8.288757324218750000e+02,7.650466308593750000e+02,8.151549072265625000e+02,8.098905029296875000e+02,7.952224731445312500e+02,7.840670166015625000e+02,9.743930664062500000e+02,9.687816162109375000e+02,9.430871582031250000e+02,9.118059082031250000e+02,9.816538085937500000e+02,9.398413085937500000e+02,8.969724121093750000e+02,9.503048095703125000e+02,9.550513916015625000e+02,9.498702392578125000e+02,9.412329101562500000e+02,1.005892456054687500e+03,9.583262939453125000e+02,9.207177734375000000e+02,1.068290893554687500e+03,9.800090332031250000e+02,9.135311279296875000e+02,1.029917358398437500e+03,9.365420532226562500e+02,9.349639892578125000e+02
2.595879211425781250e+02,2.976484680175781250e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.907014770507812500e+02,2.881314392089843750e+02,2.845426635742187500e+02,2.862850952148437500e+02,5.467363281250000000e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.341345214843750000e+02,5.227912597656250000e+02,5.172128906250000000e+02,5.385735473632812500e+02,4.915602111816406250e+02,7.816058349609375000e+02,7.916007080078125000e+02,7.544370727539062500e+02,7.984985351562500000e+02,8.190770263671875000e+02,7.667631835937500000e+02,8.044552001953125000e+02,8.008807373046875000e+02,7.841805419921875000e+02,7.850433349609375000e+02,9.767120361328125000e+02,9.285679931640625000e+02,9.313422851562500000e+02,9.250558471679687500e+02,9.369147949218750000e+02,9.274744873046875000e+02,9.037502441406250000e+02,9.212181396484375000e+02,9.409511718750000000e+02,9.315246582031250000e+02,9.215588989257812500e+02,9.470978393554687500e+02,9.161757202148437500e+02,9.084004516601562500e+02,9.546240234375000000e+02,9.493666992187500000e+02,9.060371704101562500e+02,9.274386596679687500e+02,8.816773681640625000e+02,9.115383300781250000e+02
2.639720458984375000e+02,3.004850463867187500e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.982572021484375000e+02,2.824395446777343750e+02,2.886624145507812500e+02,2.958554992675781250e+02,5.354440917968750000e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.407745971679687500e+02,5.342142333984375000e+02,5.170092773437500000e+02,5.395768432617187500e+02,5.170630493164062500e+02,7.776035156250000000e+02,7.847760009765625000e+02,7.801354980468750000e+02,7.928381347656250000e+02,8.187207031250000000e+02,7.948891601562500000e+02,7.757210693359375000e+02,7.729620361328125000e+02,7.969997558593750000e+02,7.746315917968750000e+02,9.632955322265625000e+02,9.365268554687500000e+02,9.214125976562500000e+02,9.580690917968750000e+02,9.262509765625000000e+02,9.211148681640625000e+02,9.392922363281250000e+02,9.098372802734375000e+02,9.134788208007812500e+02,9.325628662109375000e+02,9.218220214843750000e+02,9.309636230468750000e+02,8.867031250000000000e+02,8.797499389648437500e+02,8.777822875976562500e+02,9.082231445312500000e+02,8.691085205078125000e+02,8.596958007812500000e+02,9.021873168945312500e+02,9.075318603515625000e+02
2.902534790039062500e+02,3.012892150878906250e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.936203002929687500e+02,2.901277465820312500e+02,3.002562561035156250e+02,3.053720703125000000e+02,5.234451293945312500e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.450919189453125000e+02,5.429140014648437500e+02,5.097483520507812500e+02,5.612130126953125000e+02,5.330147094726562500e+02,7.921406250000000000e+02,7.955328369140625000e+02,8.066827392578125000e+02,7.879997558593750000e+02,8.024753417968750000e+02,8.259412231445312500e+02,8.047091064453125000e+02,7.776032104492187500e+02,8.098135986328125000e+02,7.995177001953125000e+02,9.513101806640625000e+02,9.345662231445312500e+02,9.629489746093750000e+02,9.939060058593750000e+02,9.508156738281250000e+02,9.330345458984375000e+02,9.697465820312500000e+02,9.381672363281250000e+02,9.231273803710937500e+02,9.570426025390625000e+02,9.390010986328125000e+02,9.110061645507812500e+02,8.590111694335937500e+02,8.837915039062500000e+02,8.769209594726562500e+02,8.639156494140625000e+02,8.720471191406250000e+02,8.715273437500000000e+02,8.845759887695312500e+02,9.067552490234375000e+02
2.717811889648437500e+02,2.869285888671875000e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.881743774414062500e+02,2.958042297363281250e+02,2.984598388671875000e+02,2.942334594726562500e+02,5.408614501953125000e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.424058837890625000e+02,5.383692016601562500e+02,5.131035766601562500e+02,5.528498535156250000e+02,5.410151977539062500e+02,7.830011596679687500e+02,8.188728637695312500e+02,7.953679809570312500e+02,8.147574462890625000e+02,8.303190917968750000e+02,8.064632568359375000e+02,8.124699707031250000e+02,7.959742431640625000e+02,8.011177978515625000e+02,8.095958251953125000e+02,9.628856201171875000e+02,9.338116455078125000e+02,9.724575195312500000e+02,9.827297363281250000e+02,9.517583007812500000e+02,9.664094238281250000e+02,9.535848388671875000e+02,9.404118652343750000e+02,9.418762207031250000e+02,9.428325195312500000e+02,9.289548339843750000e+02,9.329840087890625000e+02,8.896065673828125000e+02,9.207570800781250000e+02,8.584425048828125000e+02,8.868255615234375000e+02,9.206014404296875000e+02,8.279188232421875000e+02,8.949674072265625000e+02,9.646228027343750000e+02
2.737605285644531250e+02,2.902168273925781250e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.987358703613281250e+02,2.944746398925781250e+02,3.000151367187500000e+02,2.903046264648437500e+02,5.533167114257812500e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.491750488281250000e+02,5.428747558593750000e+02,5.301351318359375000e+02,5.651331787109375000e+02,5.667991943359375000e+02,8.113684082031250000e+02,8.564629516601562500e+02,8.714664306640625000e+02,8.477437133789062500e+02,8.695574951171875000e+02,8.772968750000000000e+02,8.545402832031250000e+02,8.296197509765625000e+02,8.392620849609375000e+02,8.605148925781250000e+02,9.987077636718750000e+02,9.831945800781250000e+02,1.028878784179687500e+03,1.059221557617187500e+03,1.001925292968750000e+03,9.918826904296875000e+02,1.042820678710937500e+03,1.005135498046875000e+03,9.669813232421875000e+02,1.006062744140625000e+03,9.732011718750000000e+02,9.927374267578125000e+02,9.027883300781250000e+02,9.440073242187500000e+02,9.036232910156250000e+02,9.053157958984375000e+02,9.424561157226562500e+02,9.409693603515625000e+02,9.356143798828125000e+02,9.766136474609375000e+02
2.783475952148437500e+02,3.082897338867187500e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.974205322265625000e+02,2.947246704101562500e+02,2.925891113281250000e+02,2.938098754882812500e+02,5.491345825195312500e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.327977294921875000e+02,5.366023559570312500e+02,5.333778076171875000e+02,5.619295043945312500e+02,5.456636352539062500e+02,8.119874877929687500e+02,8.576827392578125000e+02,8.549895019531250000e+02,8.475579833984375000e+02,8.724523925781250000e+02,8.478146972656250000e+02,8.543508300781250000e+02,8.255651245117187500e+02,8.201209716796875000e+02,8.603272705078125000e+02,9.929494628906250000e+02,9.781741943359375000e+02,1.017832519531250000e+03,1.024230590820312500e+03,9.952652587890625000e+02,9.928610839843750000e+02,1.011729370117187500e+03,9.995112304687500000e+02,9.735604248046875000e+02,9.971273193359375000e+02,9.693284912109375000e+02,1.048864135742187500e+03,9.247147216796875000e+02,9.705026855468750000e+02,9.643027343750000000e+02,9.363259277343750000e+02,9.399407958984375000e+02,9.499517822265625000e+02,9.910366210937500000e+02,9.788297119140625000e+02
2.978676757812500000e+02,2.961793212890625000e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,3.008665161132812500e+02,2.961107482910156250e+02,2.883917541503906250e+02,2.912537231445312500e+02,5.352745971679687500e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.454380493164062500e+02,5.219791870117187500e+02,5.489696655273437500e+02,5.640911865234375000e+02,5.491658325195312500e+02,8.291499023437500000e+02,8.679062500000000000e+02,8.861574096679687500e+02,8.453305664062500000e+02,8.903435058593750000e+02,8.611958007812500000e+02,8.476824340820312500e+02,8.212596435546875000e+02,8.353741455078125000e+02,8.630576171875000000e+02,1.005006958007812500e+03,9.883164062500000000e+02,1.023714843750000000e+03,1.029549682617187500e+03,9.875748291015625000e+02,1.008110351562500000e+03,1.025781127929687500e+03,9.846763916015625000e+02,9.872435302734375000e+02,1.013421997070312500e+03,9.959848632812500000e+02,1.053666870117187500e+03,9.063054199218750000e+02,9.351422119140625000e+02,1.035145629882812500e+03,8.997957763671875000e+02,8.889512329101562500e+02,9.922569580078125000e+02,9.768051757812500000e+02,9.607889404296875000e+02
2.853177795410156250e+02,2.423236541748046875e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.846746215820312500e+02,2.819426879882812500e+02,2.781387329101562500e+02,2.715313110351562500e+02,5.197261962890625000e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.211315917968750000e+02,5.176567382812500000e+02,5.158771362304687500e+02,5.291829223632812500e+02,5.111436157226562500e+02,8.062693481445312500e+02,8.151092529296875000e+02,8.294908447265625000e+02,8.166680908203125000e+02,8.593048706054687500e+02,8.185036621093750000e+02,8.136898193359375000e+02,8.013019409179687500e+02,7.983103027343750000e+02,8.250885009765625000e+02,9.690078125000000000e+02,9.478314208984375000e+02,9.708007812500000000e+02,9.585380859375000000e+02,9.612851562500000000e+02,9.686396484375000000e+02,9.694704589843750000e+02,9.394094848632812500e+02,9.591370849609375000e+02,9.639273681640625000e+02,9.362958984375000000e+02,1.026986206054687500e+03,8.876154785156250000e+02,9.146225585937500000e+02,1.002100830078125000e+03,9.015622558593750000e+02,8.888424072265625000e+02,9.672080078125000000e+02,9.206854248046875000e+02,9.513894042968750000e+02
2.755516662597656250e+02,2.527478790283203125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.961243286132812500e+02,2.813234863281250000e+02,2.808459777832031250e+02,2.859826660156250000e+02,5.224053344726562500e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.251494750976562500e+02,5.300306396484375000e+02,5.159086303710937500e+02,5.299122924804687500e+02,5.118482666015625000e+02,7.933339843750000000e+02,7.814969482421875000e+02,8.201688232421875000e+02,7.981197509765625000e+02,8.516928710937500000e+02,8.216296386718750000e+02,7.919016113281250000e+02,7.813295288085937500e+02,7.872236328125000000e+02,8.141342163085937500e+02,9.605150146484375000e+02,9.333324584960937500e+02,9.421022949218750000e+02,9.619268798828125000e+02,9.536966552734375000e+02,9.440889892578125000e+02,9.723831787109375000e+02,9.207468872070312500e+02,9.323487548828125000e+02,9.676975097656250000e+02,9.319548950195312500e+02,9.654796142578125000e+02,8.665703125000000000e+02,8.935916748046875000e+02,8.981262207031250000e+02,9.294139404296875000e+02,8.587351074218750000e+02,8.678791503906250000e+02,9.572875976562500000e+02,8.926373291015625000e+02
