1.036429443359375000e+02,9.996853637695312500e+01,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.330906066894531250e+02,1.264645996093750000e+02,1.139868774414062500e+02,1.426125183105468750e+02,2.773194580078125000e+02,1.600563354492187500e+02,2.126714019775390625e+02,2.541246337890625000e+02,2.688399047851562500e+02,2.306730957031250000e+02,2.478535614013671875e+02,2.896415100097656250e+02,2.739474487304687500e+02,2.400689697265625000e+02,5.191464843750000000e+02,4.495682678222656250e+02,4.392566833496093750e+02,5.499209594726562500e+02,5.535756835937500000e+02,4.661524353027343750e+02,5.217012939453125000e+02,4.740096130371093750e+02,5.031096801757812500e+02,5.121350097656250000e+02,5.784987792968750000e+02,6.286986694335937500e+02,5.588941650390625000e+02,5.185443725585937500e+02,6.150134277343750000e+02,6.012583007812500000e+02,5.463492431640625000e+02,5.873508300781250000e+02,5.835866699218750000e+02,5.805709228515625000e+02,7.867972412109375000e+02,7.992468261718750000e+02,8.512551269531250000e+02,8.252058105468750000e+02,8.562618408203125000e+02,8.380250854492187500e+02,8.226681518554687500e+02,8.285119628906250000e+02,8.553615722656250000e+02,8.134797973632812500e+02
1.425770568847656250e+02,1.738649597167968750e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.452429199218750000e+02,1.395361938476562500e+02,1.282144470214843750e+02,1.588973388671875000e+02,2.866286621093750000e+02,1.600563354492187500e+02,2.237340393066406250e+02,2.757819824218750000e+02,2.725016479492187500e+02,2.351116333007812500e+02,2.785897521972656250e+02,3.080827331542968750e+02,2.881222534179687500e+02,2.547279968261718750e+02,5.210198974609375000e+02,4.527922363281250000e+02,4.703139038085937500e+02,5.694467773437500000e+02,5.474759521484375000e+02,4.688128356933593750e+02,5.387943725585937500e+02,4.840364685058593750e+02,4.940040893554687500e+02,5.084921875000000000e+02,6.073265991210937500e+02,6.080798339843750000e+02,5.489799804687500000e+02,5.675097045898437500e+02,6.216784057617187500e+02,5.875526733398437500e+02,5.767583007812500000e+02,6.162324218750000000e+02,5.777022094726562500e+02,5.907064819335937500e+02,7.887674560546875000e+02,8.082697753906250000e+02,8.305629882812500000e+02,8.047675170898437500e+02,8.211943359375000000e+02,8.297982177734375000e+02,7.929708251953125000e+02,8.658359375000000000e+02,8.858441162109375000e+02,7.925217895507812500e+02
1.350508117675781250e+02,1.538704528808593750e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.312291870117187500e+02,1.388788452148437500e+02,1.403930358886718750e+02,1.368328857421875000e+02,2.933034362792968750e+02,1.600563354492187500e+02,2.074921112060546875e+02,2.788906860351562500e+02,2.834994506835937500e+02,2.559933319091796875e+02,2.792904052734375000e+02,2.963782958984375000e+02,2.700621337890625000e+02,2.650050659179687500e+02,4.869676208496093750e+02,4.370484924316406250e+02,4.478370056152343750e+02,5.491896972656250000e+02,5.633587646484375000e+02,4.606831054687500000e+02,5.064129638671875000e+02,4.719563903808593750e+02,4.764595947265625000e+02,4.790299377441406250e+02,5.804418945312500000e+02,5.895020751953125000e+02,5.372124633789062500e+02,5.507800292968750000e+02,5.958330078125000000e+02,5.540307006835937500e+02,5.677775878906250000e+02,5.919656982421875000e+02,5.628568725585937500e+02,5.427938232421875000e+02,8.058687744140625000e+02,7.979335937500000000e+02,8.581992187500000000e+02,7.784417724609375000e+02,7.904922485351562500e+02,8.790433349609375000e+02,7.824519653320312500e+02,8.135091552734375000e+02,8.684442138671875000e+02,8.062684326171875000e+02
1.422299194335937500e+02,1.660686340332031250e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.390574035644531250e+02,1.295173645019531250e+02,1.390186157226562500e+02,1.272509460449218750e+02,2.887349243164062500e+02,1.600563354492187500e+02,2.175616302490234375e+02,2.429575195312500000e+02,2.937038574218750000e+02,2.818381347656250000e+02,2.576082458496093750e+02,2.877161865234375000e+02,2.592517700195312500e+02,2.650095520019531250e+02,4.825849609375000000e+02,4.262296142578125000e+02,4.512118225097656250e+02,5.519107666015625000e+02,5.589200439453125000e+02,4.781127624511718750e+02,5.086961059570312500e+02,4.460383605957031250e+02,4.839193420410156250e+02,4.870958862304687500e+02,5.868469848632812500e+02,5.823666992187500000e+02,5.271831054687500000e+02,5.509559326171875000e+02,5.960875244140625000e+02,5.270141601562500000e+02,5.793765869140625000e+02,5.945544433593750000e+02,5.235084838867187500e+02,5.835516357421875000e+02,8.610231933593750000e+02,8.328395385742187500e+02,9.407929687500000000e+02,8.154855957031250000e+02,8.808697509765625000e+02,9.253686523437500000e+02,8.219031982421875000e+02,9.029829101562500000e+02,9.129437255859375000e+02,8.414420776367187500e+02
1.557771301269531250e+02,1.738277282714843750e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.661714782714843750e+02,1.370939636230468750e+02,1.291026000976562500e+02,1.482982482910156250e+02,3.116291809082031250e+02,1.600563354492187500e+02,2.313746643066406250e+02,2.745020141601562500e+02,3.166037597656250000e+02,2.513388824462890625e+02,2.619876708984375000e+02,3.077445678710937500e+02,2.612123107910156250e+02,2.691395874023437500e+02,5.176492919921875000e+02,4.666223754882812500e+02,4.970873413085937500e+02,5.950276489257812500e+02,5.884529418945312500e+02,5.101616821289062500e+02,5.373268432617187500e+02,5.065700988769531250e+02,5.126044311523437500e+02,5.186221923828125000e+02,6.249635009765625000e+02,6.167343750000000000e+02,5.765995483398437500e+02,6.090332031250000000e+02,6.333802490234375000e+02,5.850527343750000000e+02,6.243128662109375000e+02,6.313205566406250000e+02,5.771936035156250000e+02,6.398662719726562500e+02,9.054515380859375000e+02,8.576934814453125000e+02,9.293741455078125000e+02,8.363625488281250000e+02,8.777188110351562500e+02,9.406011962890625000e+02,8.423436279296875000e+02,9.263489990234375000e+02,9.235767822265625000e+02,8.629907226562500000e+02
1.162001037597656250e+02,1.285098571777343750e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.684434814453125000e+02,1.367498779296875000e+02,1.240665893554687500e+02,1.477852783203125000e+02,2.899644165039062500e+02,1.600563354492187500e+02,2.448206329345703125e+02,2.656870117187500000e+02,3.122713623046875000e+02,2.126901397705078125e+02,2.600340881347656250e+02,2.816641235351562500e+02,2.630932617187500000e+02,2.542675781250000000e+02,5.054818115234375000e+02,4.427515869140625000e+02,4.784802551269531250e+02,5.793974609375000000e+02,5.658758544921875000e+02,4.772823181152343750e+02,5.135844726562500000e+02,4.883588867187500000e+02,4.782409362792968750e+02,4.929436950683593750e+02,6.120550537109375000e+02,6.163144531250000000e+02,5.462629394531250000e+02,5.865619506835937500e+02,6.191020507812500000e+02,5.592844848632812500e+02,5.832401123046875000e+02,5.909674072265625000e+02,5.757802124023437500e+02,5.949708251953125000e+02,8.883409423828125000e+02,8.169904785156250000e+02,8.958792114257812500e+02,8.225661621093750000e+02,8.413294067382812500e+02,9.112644042968750000e+02,8.415764160156250000e+02,8.921517333984375000e+02,9.212203369140625000e+02,8.039547119140625000e+02
1.085391540527343750e+02,1.602224426269531250e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.576050720214843750e+02,1.352929382324218750e+02,1.321847839355468750e+02,1.512898559570312500e+02,2.849814453125000000e+02,1.600563354492187500e+02,2.789479064941406250e+02,2.556855926513671875e+02,3.169032287597656250e+02,2.373965606689453125e+02,2.556835479736328125e+02,2.795161437988281250e+02,2.643791503906250000e+02,2.433764801025390625e+02,5.492103881835937500e+02,4.756783142089843750e+02,4.755245971679687500e+02,5.949408569335937500e+02,5.860538330078125000e+02,4.853327636718750000e+02,5.497371215820312500e+02,5.011000976562500000e+02,5.216213989257812500e+02,5.338337402343750000e+02,6.050643310546875000e+02,6.628416748046875000e+02,5.830606079101562500e+02,5.764272460937500000e+02,6.337525634765625000e+02,5.901113891601562500e+02,5.699131469726562500e+02,6.446855468750000000e+02,5.951552734375000000e+02,6.201463012695312500e+02,8.987215576171875000e+02,8.326702270507812500e+02,9.168416748046875000e+02,8.376671752929687500e+02,8.769583129882812500e+02,9.480183105468750000e+02,8.384216308593750000e+02,9.222327880859375000e+02,9.439342041015625000e+02,8.330972900390625000e+02
1.229626770019531250e+02,1.742866516113281250e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.737238769531250000e+02,1.512584228515625000e+02,1.577458190917968750e+02,1.662180175781250000e+02,2.982262573242187500e+02,1.600563354492187500e+02,3.012185058593750000e+02,2.821712951660156250e+02,3.035083007812500000e+02,2.612844848632812500e+02,2.802180175781250000e+02,2.931431274414062500e+02,2.829376220703125000e+02,2.892408752441406250e+02,5.986193847656250000e+02,5.875709228515625000e+02,5.618985595703125000e+02,6.425574340820312500e+02,5.918179931640625000e+02,5.685250244140625000e+02,6.117709960937500000e+02,5.889244995117187500e+02,6.075321044921875000e+02,6.229686279296875000e+02,7.177881469726562500e+02,7.345212402343750000e+02,7.112564697265625000e+02,6.971289672851562500e+02,7.082656250000000000e+02,7.091913452148437500e+02,6.776628417968750000e+02,7.279669799804687500e+02,6.917254028320312500e+02,7.386730957031250000e+02,1.011371337890625000e+03,9.953768310546875000e+02,9.896044921875000000e+02,9.356147460937500000e+02,1.074784667968750000e+03,9.805085449218750000e+02,9.405759277343750000e+02,1.085606933593750000e+03,1.073338989257812500e+03,9.905130615234375000e+02
1.306874694824218750e+02,1.419953613281250000e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.779801330566406250e+02,1.654045715332031250e+02,1.624876403808593750e+02,1.548810729980468750e+02,3.110421142578125000e+02,1.600563354492187500e+02,3.164229125976562500e+02,3.011401367187500000e+02,3.028284912109375000e+02,2.866218261718750000e+02,3.108330078125000000e+02,3.122748413085937500e+02,3.075242309570312500e+02,3.704218750000000000e+02,6.798446655273437500e+02,6.979177856445312500e+02,7.180494384765625000e+02,6.765076904296875000e+02,6.144883422851562500e+02,7.314257812500000000e+02,7.113223876953125000e+02,6.995471801757812500e+02,7.223835449218750000e+02,7.140850219726562500e+02,8.483143310546875000e+02,8.341182861328125000e+02,8.598453369140625000e+02,8.801010742187500000e+02,8.145233764648437500e+02,8.477890625000000000e+02,8.939588623046875000e+02,8.585056762695312500e+02,8.386341552734375000e+02,8.831914062500000000e+02,1.104538208007812500e+03,1.108153686523437500e+03,1.099291748046875000e+03,1.156110107421875000e+03,1.273323120117187500e+03,1.022953002929687500e+03,1.171294677734375000e+03,1.241386352539062500e+03,1.128006347656250000e+03,1.086942749023437500e+03
1.064498291015625000e+02,1.364444274902343750e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.701981506347656250e+02,1.482703857421875000e+02,1.685293579101562500e+02,1.591862487792968750e+02,3.176618041992187500e+02,1.600563354492187500e+02,2.973138732910156250e+02,3.211114196777343750e+02,3.327413635253906250e+02,2.823014221191406250e+02,3.246053771972656250e+02,3.129361877441406250e+02,2.832640380859375000e+02,3.353095092773437500e+02,6.952557373046875000e+02,7.153266601562500000e+02,6.974147338867187500e+02,6.612290039062500000e+02,6.059001464843750000e+02,7.023088989257812500e+02,6.708005371093750000e+02,7.222181396484375000e+02,7.326447753906250000e+02,7.088339843750000000e+02,8.605997924804687500e+02,8.480859985351562500e+02,8.816726684570312500e+02,8.413709106445312500e+02,8.141134033203125000e+02,8.702599487304687500e+02,8.736627197265625000e+02,8.090200195312500000e+02,8.612252807617187500e+02,8.494790039062500000e+02,1.057808837890625000e+03,1.095577270507812500e+03,1.159449340820312500e+03,1.162032592773437500e+03,1.242988525390625000e+03,1.039473876953125000e+03,1.153863891601562500e+03,1.320069213867187500e+03,1.142516967773437500e+03,1.073207397460937500e+03
1.063891601562500000e+02,1.653813476562500000e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.901165924072265625e+02,1.725013427734375000e+02,1.894320220947265625e+02,1.801527557373046875e+02,3.527603149414062500e+02,1.600563354492187500e+02,3.256380004882812500e+02,3.778348388671875000e+02,3.521537475585937500e+02,2.979810791015625000e+02,3.734724426269531250e+02,3.358511657714843750e+02,3.294897155761718750e+02,3.684659423828125000e+02,7.573218994140625000e+02,7.632109375000000000e+02,7.707794189453125000e+02,7.720562744140625000e+02,7.244630126953125000e+02,7.593079223632812500e+02,7.884587402343750000e+02,7.708914794921875000e+02,7.795434570312500000e+02,8.124578857421875000e+02,9.269202880859375000e+02,9.293928833007812500e+02,9.428601684570312500e+02,9.198216552734375000e+02,9.424221191406250000e+02,9.438508911132812500e+02,9.298427124023437500e+02,9.290920410156250000e+02,9.122808227539062500e+02,9.351266479492187500e+02,1.170891967773437500e+03,1.192252197265625000e+03,1.245715576171875000e+03,1.200810302734375000e+03,1.266109130859375000e+03,1.128557617187500000e+03,1.174959960937500000e+03,1.354231079101562500e+03,1.223142333984375000e+03,1.179987915039062500e+03
1.097431945800781250e+02,1.734944458007812500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.925914764404296875e+02,1.770770874023437500e+02,1.861492004394531250e+02,1.808905334472656250e+02,3.565092773437500000e+02,1.600563354492187500e+02,3.132782897949218750e+02,3.444447937011718750e+02,3.615737915039062500e+02,3.018283691406250000e+02,3.573914794921875000e+02,3.361112670898437500e+02,3.435331420898437500e+02,3.554788818359375000e+02,7.657246093750000000e+02,7.923146972656250000e+02,7.888031005859375000e+02,8.006453857421875000e+02,7.718947753906250000e+02,7.760253906250000000e+02,8.281116943359375000e+02,7.961453857421875000e+02,7.814447021484375000e+02,8.366988525390625000e+02,9.598122558593750000e+02,9.270513305664062500e+02,9.732644042968750000e+02,9.583250732421875000e+02,9.492341308593750000e+02,9.646728515625000000e+02,9.572950439453125000e+02,9.702073974609375000e+02,9.513726806640625000e+02,9.429615478515625000e+02,1.239432739257812500e+03,1.226683227539062500e+03,1.290532226562500000e+03,1.265360595703125000e+03,1.341464233398437500e+03,1.193294433593750000e+03,1.246570922851562500e+03,1.416848144531250000e+03,1.259270751953125000e+03,1.220619262695312500e+03
1.546974487304687500e+02,1.778442993164062500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.600563354492187500e+02,1.914012451171875000e+02,1.671643676757812500e+02,1.771624145507812500e+02,1.679103088378906250e+02,3.236559753417968750e+02,1.600563354492187500e+02,3.220480957031250000e+02,3.279788208007812500e+02,3.371311645507812500e+02,3.121173400878906250e+02,3.468625488281250000e+02,3.195470581054687500e+02,3.426344909667968750e+02,3.270667114257812500e+02,7.929695434570312500e+02,7.616244506835937500e+02,7.616535644531250000e+02,7.729409790039062500e+02,8.060690307617187500e+02,7.641506347656250000e+02,7.874816894531250000e+02,7.877402954101562500e+02,7.917419433593750000e+02,8.143081054687500000e+02,9.302305908203125000e+02,9.447308349609375000e+02,9.184308471679687500e+02,9.038999023437500000e+02,9.315396728515625000e+02,9.522159423828125000e+02,9.223935546875000000e+02,9.236404418945312500e+02,9.471005859375000000e+02,9.609925537109375000e+02,1.211835205078125000e+03,1.223739868164062500e+03,1.290664916992187500e+03,1.254025512695312500e+03,1.216448242187500000e+03,1.281167968750000000e+03,1.236110473632812500e+03,1.318125976562500000e+03,1.247550903320312500e+03,1.266174072265625000e+03
