1.745816040039062500e+01,2.193081665039062500e+01,1.973135375976562500e+01,7.024353027343750000e+00,1.316000366210937500e+01,1.012454223632812500e+01,1.361730957031250000e+01,7.050628662109375000e+00,1.701507568359375000e+01,4.833648681640625000e+00,2.321072387695312500e+01,2.778002929687500000e+01,1.648394775390625000e+01,4.162506103515625000e+01,3.514959716796875000e+01,3.571148681640625000e+01,1.870584106445312500e+01,2.733792114257812500e+01,4.193685913085937500e+01,3.013546752929687500e+01,6.460787963867187500e+01,6.676254272460937500e+01,9.055477905273437500e+01,8.058590698242187500e+01,8.511340332031250000e+01,5.187744140625000000e+01,5.707220458984375000e+01,5.531906127929687500e+01,6.215048217773437500e+01,5.589526367187500000e+01,6.975653076171875000e+01,6.547195434570312500e+01,6.527566528320312500e+01,8.317825317382812500e+01,7.336843872070312500e+01,8.781658935546875000e+01,8.645278930664062500e+01,8.115551757812500000e+01,9.676339721679687500e+01,9.884713745117187500e+01,1.782431335449218750e+02,1.088023986816406250e+02,1.426204223632812500e+02,1.804759979248046875e+02,1.302680053710937500e+02,1.332669067382812500e+02,1.662224426269531250e+02,1.432800292968750000e+02,1.447555847167968750e+02,9.375045776367187500e+01
1.636648559570312500e+01,2.527603149414062500e+01,2.123834228515625000e+01,1.088381958007812500e+01,1.496289062500000000e+01,2.097689819335937500e+01,1.036746215820312500e+01,2.070513916015625000e+01,2.320205688476562500e+01,1.153857421875000000e+01,2.694577026367187500e+01,3.098184204101562500e+01,1.699789428710937500e+01,4.564596557617187500e+01,3.707208251953125000e+01,1.996380615234375000e+01,2.275009155273437500e+01,1.213522338867187500e+01,4.175292968750000000e+01,3.017312622070312500e+01,7.319812011718750000e+01,6.501409912109375000e+01,7.101885986328125000e+01,7.309585571289062500e+01,6.818750000000000000e+01,6.347341918945312500e+01,5.382229614257812500e+01,6.217840576171875000e+01,7.410778808593750000e+01,6.206787109375000000e+01,6.347598266601562500e+01,7.313912963867187500e+01,6.557672119140625000e+01,7.407360839843750000e+01,5.284179687500000000e+01,8.027041625976562500e+01,8.281127929687500000e+01,9.877990722656250000e+01,9.669525146484375000e+01,9.307934570312500000e+01,1.901825714111328125e+02,1.450726928710937500e+02,1.766825561523437500e+02,1.920935668945312500e+02,1.083325195312500000e+02,1.655943298339843750e+02,1.910124816894531250e+02,1.398604736328125000e+02,1.535260009765625000e+02,1.252008666992187500e+02
6.534362792968750000e+00,1.965820312500000000e+01,1.559317016601562500e+01,-1.360015869140625000e+00,9.616821289062500000e+00,2.292941284179687500e+01,-1.491333007812500000e+00,1.812884521484375000e+01,2.340582275390625000e+01,1.542724609375000000e+01,3.640057373046875000e+01,4.261492919921875000e+01,2.667153930664062500e+01,3.870318603515625000e+01,3.916690063476562500e+01,3.663528442382812500e+01,2.970150756835937500e+01,8.984863281250000000e+00,4.998742675781250000e+01,3.592300415039062500e+01,5.976947021484375000e+01,4.989367675781250000e+01,9.283291625976562500e+01,9.415499877929687500e+01,7.453775024414062500e+01,9.101831054687500000e+01,8.997598266601562500e+01,6.737536621093750000e+01,7.750680541992187500e+01,5.612469482421875000e+01,6.157244873046875000e+01,8.076007080078125000e+01,6.295138549804687500e+01,1.239417419433593750e+02,8.968093872070312500e+01,6.414166259765625000e+01,1.206822204589843750e+02,1.085554199218750000e+02,9.393240356445312500e+01,1.002429809570312500e+02,1.934486999511718750e+02,1.522635803222656250e+02,1.894111175537109375e+02,1.789909667968750000e+02,1.116623535156250000e+02,1.780278625488281250e+02,1.826326904296875000e+02,1.346412048339843750e+02,1.594272766113281250e+02,1.343685302734375000e+02
1.764739990234375000e+00,1.641027832031250000e+01,1.053588867187500000e+00,8.117553710937500000e+00,1.622100830078125000e+01,2.123858642578125000e+01,9.635437011718750000e+00,2.245507812500000000e+01,2.900006103515625000e+01,1.474694824218750000e+01,3.333407592773437500e+01,4.304733276367187500e+01,1.955627441406250000e+01,3.225790405273437500e+01,4.231362915039062500e+01,4.127142333984375000e+01,3.344885253906250000e+01,2.429849243164062500e+01,5.335601806640625000e+01,4.773498535156250000e+01,6.097839355468750000e+01,5.429980468750000000e+01,9.254968261718750000e+01,8.793551635742187500e+01,7.966671752929687500e+01,1.026686096191406250e+02,1.055289001464843750e+02,7.223382568359375000e+01,7.554653930664062500e+01,6.604049682617187500e+01,6.829379272460937500e+01,7.502639770507812500e+01,7.511239624023437500e+01,1.617218017578125000e+02,1.248946228027343750e+02,6.576544189453125000e+01,1.457999267578125000e+02,1.493560485839843750e+02,8.710839843750000000e+01,9.989648437500000000e+01,2.019181823730468750e+02,1.814536743164062500e+02,2.075180206298828125e+02,2.089051666259765625e+02,1.879666595458984375e+02,2.010228729248046875e+02,2.083423461914062500e+02,2.112398681640625000e+02,2.033893127441406250e+02,1.766235656738281250e+02
2.590884399414062500e+01,1.078540039062500000e+01,-8.117675781250000000e-02,1.439236450195312500e+01,2.924786376953125000e+01,6.414276123046875000e+00,3.694442749023437500e+01,2.050164794921875000e+01,1.745077514648437500e+01,3.195806884765625000e+01,2.411614990234375000e+01,2.536553955078125000e+01,1.860940551757812500e+01,3.781271362304687500e+01,2.747827148437500000e+01,3.275338745117187500e+01,3.325378417968750000e+01,4.851406860351562500e+01,5.329666137695312500e+01,1.728912353515625000e+01,4.878027343750000000e+01,4.717636108398437500e+01,8.075216674804687500e+01,6.630798339843750000e+01,8.014819335937500000e+01,6.606454467773437500e+01,7.798370361328125000e+01,6.849426269531250000e+01,6.846380615234375000e+01,8.216574096679687500e+01,6.910760498046875000e+01,5.276876831054687500e+01,6.849353027343750000e+01,9.174911499023437500e+01,9.552542114257812500e+01,6.391564941406250000e+01,7.175177001953125000e+01,8.965512084960937500e+01,5.879388427734375000e+01,7.856564331054687500e+01,1.967349548339843750e+02,1.968252716064453125e+02,2.222037811279296875e+02,2.191389770507812500e+02,1.371932983398437500e+02,2.121293640136718750e+02,1.730462646484375000e+02,1.425245361328125000e+02,1.902196502685546875e+02,1.937911987304687500e+02
-5.151214599609375000e+00,-1.005899047851562500e+01,-1.485473632812500000e+00,6.375488281250000000e+00,-7.366851806640625000e+00,-7.705078125000000000e-01,1.181207275390625000e+01,-2.682281494140625000e+00,1.740249633789062500e+01,9.001556396484375000e+00,2.581744384765625000e+01,3.719186401367187500e+01,-3.621978759765625000e+00,2.353842163085937500e+01,3.417736816406250000e+01,3.062091064453125000e+01,3.776049804687500000e+01,3.832223510742187500e+01,3.766851806640625000e+01,1.310278320312500000e+01,4.879476928710937500e+01,5.545080566406250000e+01,7.270053100585937500e+01,8.940396118164062500e+01,8.871099853515625000e+01,5.380303955078125000e+01,8.700738525390625000e+01,6.161233520507812500e+01,7.246899414062500000e+01,9.870669555664062500e+01,7.249685668945312500e+01,5.075296020507812500e+01,6.790100097656250000e+01,9.442364501953125000e+01,1.196458129882812500e+02,7.233493041992187500e+01,8.375234985351562500e+01,1.266821899414062500e+02,6.865817260742187500e+01,8.899185180664062500e+01,1.927936859130859375e+02,2.048315887451171875e+02,2.384706268310546875e+02,2.146449737548828125e+02,2.001045837402343750e+02,1.929223785400390625e+02,1.984022979736328125e+02,1.630423889160156250e+02,2.067959747314453125e+02,2.282655487060546875e+02
-7.244842529296875000e+00,3.562805175781250000e+00,3.173004150390625000e+00,1.373532104492187500e+01,-2.873565673828125000e+00,2.613922119140625000e+00,1.585833740234375000e+01,7.594177246093750000e+00,2.515698242187500000e+01,6.843109130859375000e+00,3.263265991210937500e+01,3.722799682617187500e+01,6.134735107421875000e+00,2.321539306640625000e+01,3.968362426757812500e+01,2.470849609375000000e+01,3.257797241210937500e+01,3.210379028320312500e+01,2.671618652343750000e+01,2.070797729492187500e+01,6.052056884765625000e+01,5.800537109375000000e+01,6.465206909179687500e+01,9.941452026367187500e+01,1.000666198730468750e+02,1.838531494140625000e+01,6.386190795898437500e+01,5.142453002929687500e+01,5.869760131835937500e+01,1.053035583496093750e+02,6.494479370117187500e+01,3.622064208984375000e+01,7.472610473632812500e+01,5.096856689453125000e+01,1.088416442871093750e+02,9.971234130859375000e+01,5.532855224609375000e+01,7.324819946289062500e+01,5.847082519531250000e+01,8.281610107421875000e+01,1.760941772460937500e+02,1.760397338867187500e+02,2.040008544921875000e+02,2.034028778076171875e+02,1.966797027587890625e+02,1.634572143554687500e+02,1.928897094726562500e+02,1.845037384033203125e+02,2.165622100830078125e+02,2.269692382812500000e+02
1.186871337890625000e+01,1.746170043945312500e+01,1.649340820312500000e+01,1.811755371093750000e+01,2.513125610351562500e+01,5.953460693359375000e+00,2.786407470703125000e+01,1.523056030273437500e+01,1.160177612304687500e+01,4.784271240234375000e+00,8.363922119140625000e+00,1.834533691406250000e+01,9.500732421875000000e-01,1.880187988281250000e+01,2.096093750000000000e+01,4.504965209960937500e+01,2.839938354492187500e+01,3.268878173828125000e+01,3.977114868164062500e+01,3.002130126953125000e+01,4.689776611328125000e+01,7.160696411132812500e+01,5.831515502929687500e+01,6.299221801757812500e+01,9.005773925781250000e+01,2.229302978515625000e+01,4.317776489257812500e+01,3.856970214843750000e+01,3.184085083007812500e+01,7.815338134765625000e+01,6.980526733398437500e+01,2.248181152343750000e+01,6.959579467773437500e+01,3.944418334960937500e+01,7.068029785156250000e+01,9.030938720703125000e+01,4.590798950195312500e+01,7.331033325195312500e+01,9.824877929687500000e+01,8.486776733398437500e+01,1.683300476074218750e+02,1.754972229003906250e+02,1.807134552001953125e+02,2.054331512451171875e+02,2.134069824218750000e+02,1.764769592285156250e+02,2.011805725097656250e+02,2.125208740234375000e+02,2.189807434082031250e+02,2.185360717773437500e+02
2.116467285156250000e+01,1.613464355468750000e+01,2.350787353515625000e+01,1.235635375976562500e+01,1.757461547851562500e+01,9.930633544921875000e+00,1.891998291015625000e+01,-8.838348388671875000e+00,1.108718872070312500e+01,1.382064819335937500e+01,1.151364135742187500e+01,8.269042968750000000e+00,1.133523559570312500e+01,1.752227783203125000e+01,2.271331787109375000e+01,4.281231689453125000e+01,3.999176025390625000e+01,2.521640014648437500e+01,4.065139770507812500e+01,2.794616699218750000e+01,4.568637084960937500e+01,5.636532592773437500e+01,5.969262695312500000e+01,8.209619140625000000e+01,7.279110717773437500e+01,7.536431884765625000e+01,8.523846435546875000e+01,4.378152465820312500e+01,2.888327026367187500e+01,3.994009399414062500e+01,8.935202026367187500e+01,4.662338256835937500e+01,6.252804565429687500e+01,8.043402099609375000e+01,8.716464233398437500e+01,6.922528076171875000e+01,8.340203857421875000e+01,8.120138549804687500e+01,8.070950317382812500e+01,7.914764404296875000e+01,1.558583679199218750e+02,1.756036071777343750e+02,1.783517150878906250e+02,1.942553558349609375e+02,2.219588012695312500e+02,1.904962768554687500e+02,2.008699951171875000e+02,2.257145080566406250e+02,2.234024505615234375e+02,1.921560516357421875e+02
1.043753051757812500e+01,2.109786987304687500e+01,4.071859741210937500e+01,2.470507812500000000e+01,6.880187988281250000e-01,2.548461914062500000e+01,1.446862792968750000e+01,-5.651245117187500000e-01,1.233407592773437500e+01,1.499029541015625000e+01,2.040020751953125000e+01,1.869995117187500000e+01,2.740228271484375000e+01,2.454904174804687500e+01,2.485784912109375000e+01,4.677404785156250000e+01,4.814056396484375000e+01,3.592333984375000000e+01,4.416070556640625000e+01,3.741769409179687500e+01,6.028451538085937500e+01,7.124346923828125000e+01,4.732272338867187500e+01,7.405117797851562500e+01,7.133700561523437500e+01,9.554888916015625000e+01,1.033892517089843750e+02,5.104653930664062500e+01,4.115917968750000000e+01,4.791479492187500000e+01,7.975241088867187500e+01,7.693325805664062500e+01,5.567498779296875000e+01,1.042070922851562500e+02,9.728823852539062500e+01,4.890466308593750000e+01,9.570214843750000000e+01,1.153959655761718750e+02,7.058850097656250000e+01,8.067657470703125000e+01,1.883332519531250000e+02,2.238023529052734375e+02,2.128219299316406250e+02,2.273785705566406250e+02,2.310429992675781250e+02,2.327229309082031250e+02,2.207552947998046875e+02,2.372059936523437500e+02,2.111048278808593750e+02,2.387404937744140625e+02
1.483264160156250000e+01,3.247790527343750000e+01,5.707196044921875000e+01,2.968240356445312500e+01,-1.423645019531250000e-01,3.037982177734375000e+01,2.207412719726562500e+01,-5.580841064453125000e+00,1.568417358398437500e+01,2.832650756835937500e+01,1.330908203125000000e+01,1.809112548828125000e+01,3.862817382812500000e+01,3.572210693359375000e+01,2.385675048828125000e+01,4.373834228515625000e+01,5.025830078125000000e+01,4.197552490234375000e+01,4.518588256835937500e+01,3.461181640625000000e+01,6.613671875000000000e+01,6.846804809570312500e+01,5.110720825195312500e+01,6.917501831054687500e+01,7.586462402343750000e+01,7.895681762695312500e+01,9.150549316406250000e+01,5.511550903320312500e+01,3.922970581054687500e+01,4.463330078125000000e+01,8.367626953125000000e+01,8.815142822265625000e+01,5.248388671875000000e+01,8.438592529296875000e+01,7.223583984375000000e+01,5.492358398437500000e+01,7.860375976562500000e+01,1.034888916015625000e+02,7.982452392578125000e+01,8.427252197265625000e+01,1.972089538574218750e+02,2.116161956787109375e+02,1.874118347167968750e+02,2.421519927978515625e+02,2.445400238037109375e+02,2.016523590087890625e+02,2.187702941894531250e+02,2.534475097656250000e+02,2.334563293457031250e+02,2.575497131347656250e+02
9.526062011718750000e+00,2.242645263671875000e+01,4.822085571289062500e+01,2.688027954101562500e+01,-1.420959472656250000e+01,2.218893432617187500e+01,8.494415283203125000e+00,-5.506805419921875000e+00,8.722412109375000000e+00,1.176211547851562500e+01,9.235107421875000000e+00,2.665054321289062500e+01,2.259552001953125000e+01,2.734411621093750000e+01,2.309384155273437500e+01,3.264706420898437500e+01,3.581539916992187500e+01,2.808865356445312500e+01,3.375506591796875000e+01,2.848336791992187500e+01,6.533746337890625000e+01,6.980911254882812500e+01,6.143112182617187500e+01,7.950424194335937500e+01,5.878607177734375000e+01,8.806436157226562500e+01,7.348373413085937500e+01,3.886502075195312500e+01,3.742498779296875000e+01,4.981600952148437500e+01,7.560171508789062500e+01,7.359838867187500000e+01,6.099545288085937500e+01,9.977624511718750000e+01,5.694430541992187500e+01,4.690438842773437500e+01,8.936474609375000000e+01,1.060038452148437500e+02,8.169955444335937500e+01,6.677923583984375000e+01,1.813027343750000000e+02,2.184759674072265625e+02,1.965482330322265625e+02,2.222029418945312500e+02,2.453900604248046875e+02,2.209475250244140625e+02,2.152210235595703125e+02,2.476015319824218750e+02,2.112086791992187500e+02,2.631461791992187500e+02
1.427957153320312500e+01,2.475994873046875000e+01,4.655401611328125000e+01,1.635565185546875000e+01,-7.338012695312500000e+00,2.726947021484375000e+01,1.012503051757812500e+01,-1.805718994140625000e+01,1.523443603515625000e+01,1.108526611328125000e+01,1.724264526367187500e+01,2.546429443359375000e+01,3.276785278320312500e+01,2.545779418945312500e+01,2.597976684570312500e+01,4.008941650390625000e+01,4.610806274414062500e+01,4.238659667968750000e+01,3.517437744140625000e+01,3.317337036132812500e+01,6.215151977539062500e+01,7.670401000976562500e+01,6.652563476562500000e+01,8.704711914062500000e+01,7.771649169921875000e+01,9.490841674804687500e+01,7.337426757812500000e+01,4.762255859375000000e+01,2.444943237304687500e+01,4.894946289062500000e+01,7.990603637695312500e+01,7.784912109375000000e+01,6.943759155273437500e+01,1.064267272949218750e+02,5.283804321289062500e+01,5.093328857421875000e+01,9.594873046875000000e+01,8.320339965820312500e+01,8.500430297851562500e+01,6.797769165039062500e+01,1.711575622558593750e+02,1.940770111083984375e+02,1.884058380126953125e+02,2.154526367187500000e+02,2.256586914062500000e+02,2.010944519042968750e+02,1.988029785156250000e+02,2.350122222900390625e+02,1.958506774902343750e+02,2.532671661376953125e+02
