1.403887939453125000e+01,-2.456573486328125000e+00,1.508117675781250000e+00,2.171401977539062500e+01,5.349639892578125000e+00,1.397256469726562500e+01,8.604827880859375000e+00,2.667675781250000000e+01,-1.734805297851562500e+01,3.636474609375000000e-01,-2.400933837890625000e+01,2.970462036132812500e+01,1.015258789062500000e+01,3.189889526367187500e+01,2.171057128906250000e+01,2.058410644531250000e+00,2.340893554687500000e+01,4.243844604492187500e+01,3.036743164062500000e+01,3.845117187500000000e+01,5.272903442382812500e+01,9.981765747070312500e+01,4.260467529296875000e+01,7.456042480468750000e+01,9.828335571289062500e+01,7.790826416015625000e+01,1.262229003906250000e+02,5.973516845703125000e+01,8.879058837890625000e+01,6.337277221679687500e+01,7.823016357421875000e+01,1.231163940429687500e+02,1.113476562500000000e+02,1.001094665527343750e+02,1.600703430175781250e+02,1.193758544921875000e+02,9.068505859375000000e+01,1.536169128417968750e+02,7.620465087890625000e+01,5.596774291992187500e+01,1.319343566894531250e+02,8.835620117187500000e+01,1.477545166015625000e+02,1.832438201904296875e+02,8.744485473632812500e+01,1.877758789062500000e+02,9.685476684570312500e+01,9.263919067382812500e+01,1.235738220214843750e+02,1.272604064941406250e+02
4.145199584960937500e+01,1.587551879882812500e+01,2.046252441406250000e+01,2.844409179687500000e+01,3.025817871093750000e+00,2.643045043945312500e+01,4.127066040039062500e+01,2.604403686523437500e+01,3.496166992187500000e+01,4.621734619140625000e+01,-1.543966674804687500e+01,2.461865234375000000e+01,3.038992309570312500e+01,4.444900512695312500e+01,3.756524658203125000e+01,2.559866333007812500e+01,3.861941528320312500e+01,3.425836181640625000e+01,4.304269409179687500e+01,2.549172973632812500e+01,5.833105468750000000e+01,5.005203247070312500e+01,3.978088378906250000e+01,3.433563232421875000e+01,6.654556274414062500e+01,7.324752807617187500e+01,1.036514282226562500e+02,4.222885131835937500e+01,6.016687011718750000e+01,7.403506469726562500e+01,4.689099121093750000e+01,1.020708923339843750e+02,9.301425170898437500e+01,1.106016235351562500e+02,1.417781066894531250e+02,9.452658081054687500e+01,1.013410034179687500e+02,1.112539672851562500e+02,6.316964721679687500e+01,6.753747558593750000e+01,1.412164306640625000e+02,9.662484741210937500e+01,1.320449523925781250e+02,1.951759948730468750e+02,8.529690551757812500e+01,1.229165954589843750e+02,1.142148437500000000e+02,1.338292236328125000e+02,1.384594421386718750e+02,1.083576965332031250e+02
2.253143310546875000e+01,9.392395019531250000e+00,1.963140869140625000e+01,3.593984985351562500e+01,-6.099090576171875000e+00,1.427239990234375000e+01,2.454302978515625000e+01,7.593536376953125000e+00,-9.388214111328125000e+00,4.195581054687500000e+01,-6.420196533203125000e+00,-6.118225097656250000e+00,2.117388916015625000e+01,5.067886352539062500e+01,4.952368164062500000e+01,2.232525634765625000e+01,3.484286499023437500e+01,3.785720825195312500e+01,4.111996459960937500e+01,3.966534423828125000e+01,4.426516723632812500e+01,4.141784667968750000e+01,3.953317260742187500e+01,5.189141845703125000e+01,6.573464965820312500e+01,6.880606079101562500e+01,7.109631347656250000e+01,3.523068237304687500e+01,6.242034912109375000e+01,6.029989624023437500e+01,6.873211669921875000e+01,5.195745849609375000e+01,7.225250244140625000e+01,6.523138427734375000e+01,7.559182739257812500e+01,7.509039306640625000e+01,6.683963012695312500e+01,2.444750976562500000e+01,9.719372558593750000e+01,1.030202331542968750e+02,1.783777465820312500e+02,1.272694091796875000e+02,1.601774291992187500e+02,1.975404052734375000e+02,1.169820251464843750e+02,2.095052185058593750e+02,1.702278747558593750e+02,1.084247436523437500e+02,1.813820495605468750e+02,1.193645935058593750e+02
1.209509277343750000e+01,8.071685791015625000e+00,2.740216064453125000e+01,1.222366333007812500e+01,9.646301269531250000e-01,2.457107543945312500e+01,1.822836303710937500e+01,-3.412139892578125000e+00,-2.556274414062500000e+00,1.723178100585937500e+01,1.256491088867187500e+01,6.500946044921875000e+00,1.507006835937500000e+01,5.699917602539062500e+01,5.061767578125000000e+01,1.439468383789062500e+01,3.828045654296875000e+01,5.779019165039062500e+01,4.182247924804687500e+01,2.936691284179687500e+01,6.292446899414062500e+01,5.995874023437500000e+01,5.052780151367187500e+01,8.145022583007812500e+01,8.611569213867187500e+01,8.661361694335937500e+01,6.932827758789062500e+01,4.720837402343750000e+01,5.546081542968750000e+01,5.949349975585937500e+01,7.765362548828125000e+01,5.660382080078125000e+01,7.535366821289062500e+01,8.888342285156250000e+01,7.606353759765625000e+01,7.738714599609375000e+01,9.856967163085937500e+01,2.645312500000000000e+01,1.040092163085937500e+02,1.096449890136718750e+02,1.874413909912109375e+02,1.431106872558593750e+02,1.496897277832031250e+02,1.823581848144531250e+02,1.236199645996093750e+02,1.864948577880859375e+02,1.375372009277343750e+02,1.238910217285156250e+02,1.422490234375000000e+02,1.341270446777343750e+02
1.380181884765625000e+01,1.327151489257812500e+01,2.726702880859375000e+01,7.723358154296875000e+00,4.255554199218750000e+00,2.510864257812500000e+01,6.673767089843750000e+00,9.401153564453125000e+00,7.474975585937500000e+00,1.600317382812500000e+01,2.522470092773437500e+01,1.113775634765625000e+01,2.486804199218750000e+01,5.053475952148437500e+01,4.721844482421875000e+01,8.965026855468750000e+00,3.819955444335937500e+01,4.117449951171875000e+01,3.675439453125000000e+01,2.693969726562500000e+01,7.452899169921875000e+01,6.323666381835937500e+01,7.054577636718750000e+01,8.580776977539062500e+01,6.904315185546875000e+01,1.019899902343750000e+02,4.962127685546875000e+01,6.729333496093750000e+01,6.052865600585937500e+01,6.057904052734375000e+01,8.965496826171875000e+01,7.633013916015625000e+01,7.867367553710937500e+01,1.099955139160156250e+02,2.751788330078125000e+01,7.113848876953125000e+01,1.199520568847656250e+02,2.212188720703125000e+00,9.469924926757812500e+01,8.123474121093750000e+01,1.348843078613281250e+02,1.040533447265625000e+02,9.535675048828125000e+01,1.301964721679687500e+02,1.390273742675781250e+02,1.597512512207031250e+02,1.136520385742187500e+02,1.564533386230468750e+02,1.423320007324218750e+02,1.477224731445312500e+02
-1.926177978515625000e+00,1.772714233398437500e+01,2.404135131835937500e+01,2.837585449218750000e+00,-2.286102294921875000e+00,1.285845947265625000e+01,-5.431365966796875000e+00,-1.272824096679687500e+01,8.587860107421875000e+00,7.742187500000000000e+00,1.691644287109375000e+01,1.387353515625000000e+01,2.428713989257812500e+01,4.774917602539062500e+01,3.644659423828125000e+01,4.711303710937500000e+00,3.580905151367187500e+01,2.746185302734375000e+01,3.111959838867187500e+01,1.972476196289062500e+01,6.948364257812500000e+01,6.292495727539062500e+01,7.887271118164062500e+01,9.707934570312500000e+01,6.271936035156250000e+01,9.160565185546875000e+01,5.797085571289062500e+01,5.759054565429687500e+01,5.302243041992187500e+01,5.831481933593750000e+01,9.275448608398437500e+01,7.299670410156250000e+01,7.664193725585937500e+01,9.746145629882812500e+01,1.762384033203125000e+01,7.825183105468750000e+01,1.100537109375000000e+02,1.976766967773437500e+01,1.031640014648437500e+02,8.576989746093750000e+01,1.122196960449218750e+02,8.747793579101562500e+01,7.883148193359375000e+01,1.137282409667968750e+02,1.068527526855468750e+02,1.345582275390625000e+02,1.453858337402343750e+02,1.106649169921875000e+02,1.298929138183593750e+02,1.425054016113281250e+02
-5.247406005859375000e+00,1.199230957031250000e+01,1.832220458984375000e+01,-1.537292480468750000e+00,4.531799316406250000e+00,1.240521240234375000e+01,-6.349517822265625000e+00,-8.926147460937500000e+00,3.849334716796875000e+00,2.643737792968750000e+00,1.358050537109375000e+01,6.754608154296875000e+00,2.757653808593750000e+01,4.336312866210937500e+01,2.730978393554687500e+01,2.494396972656250000e+01,4.017611694335937500e+01,5.660708618164062500e+01,2.238381958007812500e+01,2.133364868164062500e+01,7.067041015625000000e+01,9.458557128906250000e+01,5.594128417968750000e+01,8.787979125976562500e+01,7.781838989257812500e+01,5.880413818359375000e+01,6.122064208984375000e+01,6.456005859375000000e+01,5.322622680664062500e+01,6.432946777343750000e+01,9.166436767578125000e+01,7.616897583007812500e+01,7.906564331054687500e+01,6.257135009765625000e+01,5.210473632812500000e+01,8.682305908203125000e+01,7.866046142578125000e+01,2.018298339843750000e+01,8.471603393554687500e+01,9.473632812500000000e+01,1.147655029296875000e+02,8.253723144531250000e+01,8.451065063476562500e+01,1.138414306640625000e+02,8.270346069335937500e+01,1.013973388671875000e+02,1.464085693359375000e+02,8.793698120117187500e+01,1.096178588867187500e+02,1.195135192871093750e+02
3.032257080078125000e+00,1.911605834960937500e+01,8.408264160156250000e+00,-4.353118896484375000e+00,6.834808349609375000e+00,5.390258789062500000e+00,5.207183837890625000e+00,-2.197052001953125000e+00,-5.068572998046875000e+00,2.045562744140625000e+00,6.475219726562500000e-01,-7.559661865234375000e+00,2.040307617187500000e+01,4.098953247070312500e+01,2.122567749023437500e+01,1.743533325195312500e+01,2.255267333984375000e+01,5.020690917968750000e+01,2.116778564453125000e+01,1.179217529296875000e+01,6.268008422851562500e+01,1.028276672363281250e+02,2.255197143554687500e+01,5.575857543945312500e+01,9.659832763671875000e+01,3.423995971679687500e+01,5.816818237304687500e+01,5.595471191406250000e+01,5.481600952148437500e+01,6.294912719726562500e+01,8.987362670898437500e+01,6.116137695312500000e+01,7.645217895507812500e+01,3.306881713867187500e+01,5.053567504882812500e+01,1.066671142578125000e+02,5.254568481445312500e+01,1.164953613281250000e+01,9.761260986328125000e+01,9.467727661132812500e+01,1.176128234863281250e+02,6.154559326171875000e+01,7.757296752929687500e+01,1.281376953125000000e+02,6.700225830078125000e+01,7.947677612304687500e+01,1.521763000488281250e+02,5.683551025390625000e+01,9.992254638671875000e+01,9.360433959960937500e+01
1.100650024414062500e+01,2.533874511718750000e+01,8.367431640625000000e+00,-1.198684692382812500e+01,9.104187011718750000e+00,6.401794433593750000e+00,6.028930664062500000e+00,1.275836181640625000e+01,-3.269714355468750000e+00,-5.268249511718750000e-01,1.652069091796875000e+00,-1.157891845703125000e+01,2.012707519531250000e+01,4.690988159179687500e+01,1.711978149414062500e+01,2.022872924804687500e+01,6.071350097656250000e+00,4.868258666992187500e+01,2.327050781250000000e+01,-9.257507324218750000e-01,5.764971923828125000e+01,9.815875244140625000e+01,2.703057861328125000e+01,5.286663818359375000e+01,9.933850097656250000e+01,4.861596679687500000e+01,6.411090087890625000e+01,5.360577392578125000e+01,4.432263183593750000e+01,5.289233398437500000e+01,9.210934448242187500e+01,7.620401000976562500e+01,7.233193969726562500e+01,5.387454223632812500e+01,4.764013671875000000e+01,9.466723632812500000e+01,7.316870117187500000e+01,4.827270507812500000e+00,1.047526550292968750e+02,1.112714538574218750e+02,1.255563354492187500e+02,7.075195312500000000e+01,9.103384399414062500e+01,1.206632385253906250e+02,6.553076171875000000e+01,9.647454833984375000e+01,1.405798950195312500e+02,6.441415405273437500e+01,9.842001342773437500e+01,8.087063598632812500e+01
1.895974731445312500e+01,3.677169799804687500e+01,3.181634521484375000e+01,-7.639038085937500000e+00,1.671435546875000000e+01,3.996600341796875000e+01,4.058990478515625000e+00,3.105227661132812500e+01,-9.364471435546875000e+00,1.451214599609375000e+01,2.322900390625000000e+01,-1.962432861328125000e+00,3.290777587890625000e+01,6.203936767578125000e+01,2.127316284179687500e+01,3.096829223632812500e+01,2.393450927734375000e+01,4.542266845703125000e+01,3.408544921875000000e+01,-8.034545898437500000e+00,6.794485473632812500e+01,9.113177490234375000e+01,2.203952026367187500e+01,6.848245239257812500e+01,7.571166992187500000e+01,9.967819213867187500e+01,7.005285644531250000e+01,6.146893310546875000e+01,5.142010498046875000e+01,4.621554565429687500e+01,8.762255859375000000e+01,7.818222045898437500e+01,7.230093383789062500e+01,1.064653015136718750e+02,3.714706420898437500e+01,6.415151977539062500e+01,1.135852966308593750e+02,-1.157907104492187500e+01,9.246008300781250000e+01,1.024652404785156250e+02,1.346821899414062500e+02,8.786682128906250000e+01,9.108914184570312500e+01,1.008676757812500000e+02,9.992944335937500000e+01,1.565398254394531250e+02,1.177159729003906250e+02,1.293583068847656250e+02,1.230981140136718750e+02,8.716802978515625000e+01
1.292437744140625000e+01,3.699606323242187500e+01,2.379168701171875000e+01,-1.155630493164062500e+01,1.501519775390625000e+01,3.452432250976562500e+01,-1.400085449218750000e+00,4.146420288085937500e+01,-1.960968017578125000e+00,1.536260986328125000e+01,2.831503295898437500e+01,1.067080688476562500e+01,3.529653930664062500e+01,4.609170532226562500e+01,1.941717529296875000e+01,2.212075805664062500e+01,2.178906250000000000e+01,3.680944824218750000e+01,3.043832397460937500e+01,-1.165863037109375000e+00,7.675463867187500000e+01,8.778063964843750000e+01,4.562124633789062500e+01,6.910144042968750000e+01,4.511697387695312500e+01,1.186797790527343750e+02,7.841366577148437500e+01,5.509463500976562500e+01,6.479107666015625000e+01,4.170773315429687500e+01,8.415042114257812500e+01,8.354077148437500000e+01,8.782836914062500000e+01,1.398445739746093750e+02,2.820025634765625000e+01,6.392251586914062500e+01,1.328824462890625000e+02,1.081008911132812500e+01,7.792437744140625000e+01,8.929824829101562500e+01,1.218042602539062500e+02,8.939120483398437500e+01,8.495217895507812500e+01,9.082080078125000000e+01,7.799481201171875000e+01,1.236046447753906250e+02,9.792382812500000000e+01,9.474807739257812500e+01,9.559744262695312500e+01,9.925793457031250000e+01
9.541534423828125000e+00,4.034298706054687500e+01,1.548864746093750000e+01,-1.207608032226562500e+01,2.205575561523437500e+01,3.523040771484375000e+01,-5.355072021484375000e+00,3.839834594726562500e+01,5.681762695312500000e+00,6.813842773437500000e+00,4.081906127929687500e+01,1.541024780273437500e+01,4.309033203125000000e+01,3.373815917968750000e+01,2.069415283203125000e+01,2.333108520507812500e+01,3.253280639648437500e+01,4.466574096679687500e+01,3.623446655273437500e+01,8.733886718750000000e+00,7.550344848632812500e+01,1.092660522460937500e+02,6.861947631835937500e+01,8.157119750976562500e+01,5.576593017578125000e+01,1.918614807128906250e+02,1.005364685058593750e+02,6.186358642578125000e+01,7.346444702148437500e+01,5.188739013671875000e+01,8.029776000976562500e+01,8.156454467773437500e+01,1.185540161132812500e+02,1.938798980712890625e+02,4.788916015625000000e+01,8.129922485351562500e+01,1.871372680664062500e+02,4.876467895507812500e+01,7.444741821289062500e+01,9.145193481445312500e+01,1.231351318359375000e+02,1.023032836914062500e+02,8.926718139648437500e+01,1.036974182128906250e+02,8.845526123046875000e+01,1.453106689453125000e+02,8.466690063476562500e+01,8.917263793945312500e+01,7.390405273437500000e+01,1.104251708984375000e+02
2.889221191406250000e+00,2.294311523437500000e+01,-1.746810913085937500e+01,-1.220391845703125000e+01,1.971084594726562500e+01,-3.587951660156250000e-01,-2.515655517578125000e+00,4.133758544921875000e+01,1.803100585937500000e+00,-6.630493164062500000e+00,3.859591674804687500e+01,1.187191772460937500e+01,6.776275634765625000e+00,2.727478027343750000e+00,1.848410034179687500e+01,1.555285644531250000e+01,2.695614624023437500e+01,5.740719604492187500e+01,4.174804687500000000e+01,7.163909912109375000e+00,7.344717407226562500e+01,1.158831481933593750e+02,5.454684448242187500e+01,7.114855957031250000e+01,9.788800048828125000e+01,1.308746948242187500e+02,1.085358886718750000e+02,5.952160644531250000e+01,8.395162963867187500e+01,6.496963500976562500e+01,6.679986572265625000e+01,5.760296630859375000e+01,1.177690124511718750e+02,1.493635253906250000e+02,1.031206970214843750e+02,1.050080871582031250e+02,1.429752807617187500e+02,5.517620849609375000e+01,6.314907836914062500e+01,1.093992309570312500e+02,1.319747619628906250e+02,1.161416320800781250e+02,1.055798950195312500e+02,1.318664855957031250e+02,9.880990600585937500e+01,7.361685180664062500e+01,1.104272155761718750e+02,9.723580932617187500e+01,1.002105712890625000e+02,7.661566162109375000e+01
